2019/07/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,19:00～20:00,07月07日,07:34,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,07月07日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,1097,1097,60
2019/07/07,01:00,1057,1057,58
2019/07/07,02:00,1058,1058,58
2019/07/07,03:00,1081,1082,60
2019/07/07,04:00,1086,1085,60
2019/07/07,05:00,1053,1058,58
2019/07/07,06:00,1033,1038,57
2019/07/07,07:00,1075,1082,59
2019/07/07,08:00,1168,1160,64
2019/07/07,09:00,1262,1241,70
2019/07/07,10:00,1307,1277,72
2019/07/07,11:00,1323,1299,73
2019/07/07,12:00,1324,1312,73
2019/07/07,13:00,1355,1310,75
2019/07/07,14:00,1366,1318,75
2019/07/07,15:00,1368,1326,75
2019/07/07,16:00,1379,1332,76
2019/07/07,17:00,1384,1341,76
2019/07/07,18:00,1395,1371,77
2019/07/07,19:00,1410,1412,78
2019/07/07,20:00,1366,1370,75
2019/07/07,21:00,1309,1306,72
2019/07/07,22:00,1237,1230,68
2019/07/07,23:00,1181,1182,65

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,14:00～15:00,07月07日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,07月07日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/07,11:35,1292
2019/07/07,11:40,1312
2019/07/07,11:45,1308
2019/07/07,11:50,1314
2019/07/07,11:55,1323
2019/07/07,12:00,1337
2019/07/07,12:05,1309
2019/07/07,12:10,1313
2019/07/07,12:15,1316
2019/07/07,12:20,1299
2019/07/07,12:25,1310
2019/07/07,12:30,1310
2019/07/07,12:35,1312
2019/07/07,12:40,1309
2019/07/07,12:45,1308
2019/07/07,12:50,1311
2019/07/07,12:55,1329
2019/07/07,13:00,1326
2019/07/07,13:05,1350
2019/07/07,13:10,1354
2019/07/07,13:15,1363
2019/07/07,13:20,1335
2019/07/07,13:25,1348
2019/07/07,13:30,1332
2019/07/07,13:35,1343
2019/07/07,13:40,1357
2019/07/07,13:45,1353
2019/07/07,13:50,1342
2019/07/07,13:55,1343
2019/07/07,14:00,1360
2019/07/07,14:05,1357
2019/07/07,14:10,1368
2019/07/07,14:15,1381
2019/07/07,14:20,1369
2019/07/07,14:25,1377
2019/07/07,14:30,1372
2019/07/07,14:35,1353
2019/07/07,14:40,1352
2019/07/07,14:45,1345
2019/07/07,14:50,1352
2019/07/07,14:55,1356
2019/07/07,15:00,1363
2019/07/07,15:05,1374
2019/07/07,15:10,1364
2019/07/07,15:15,1384
2019/07/07,15:20,1376
2019/07/07,15:25,1380
2019/07/07,15:30,1366
2019/07/07,15:35,1340
2019/07/07,15:40,1357
2019/07/07,15:45,1363
2019/07/07,15:50,1380
2019/07/07,15:55,1375
2019/07/07,16:00,1387
2019/07/07,16:05,1378
2019/07/07,16:10,1370
2019/07/07,16:15,1372
2019/07/07,16:20,1379
2019/07/07,16:25,1382
2019/07/07,16:30,1367
2019/07/07,16:35,1382
2019/07/07,16:40,1384
2019/07/07,16:45,1374
2019/07/07,16:50,1395
2019/07/07,16:55,1395
2019/07/07,17:00,1390
2019/07/07,17:05,1374
2019/07/07,17:10,1380
2019/07/07,17:15,1390
2019/07/07,17:20,1380
2019/07/07,17:25,1394
2019/07/07,17:30,1374
2019/07/07,17:35,1394
2019/07/07,17:40,1390
2019/07/07,17:45,1398
2019/07/07,17:50,1389
2019/07/07,17:55,1399
2019/07/07,18:00,1398
2019/07/07,18:05,1409
2019/07/07,18:10,1394
2019/07/07,18:15,1401
2019/07/07,18:20,1408
2019/07/07,18:25,1416
2019/07/07,18:30,1397
2019/07/07,18:35,1401
2019/07/07,18:40,1389
2019/07/07,18:45,1381
2019/07/07,18:50,1394
2019/07/07,18:55,1409
2019/07/07,19:00,1418
2019/07/07,19:05,1403
2019/07/07,19:10,1412
2019/07/07,19:15,1442
2019/07/07,19:20,1434
2019/07/07,19:25,1438
2019/07/07,19:30,1424
2019/07/07,19:35,1415
2019/07/07,19:40,1424
2019/07/07,19:45,1400
2019/07/07,19:50,1389
2019/07/07,19:55,1403
2019/07/07,20:00,1401
2019/07/07,20:05,1389
2019/07/07,20:10,1383
2019/07/07,20:15,1383
2019/07/07,20:20,1366
2019/07/07,20:25,1379
2019/07/07,20:30,1364
2019/07/07,20:35,1369
2019/07/07,20:40,1375
2019/07/07,20:45,1369
2019/07/07,20:50,1341
2019/07/07,20:55,1348
2019/07/07,21:00,1352
2019/07/07,21:05,1340
2019/07/07,21:10,1331
2019/07/07,21:15,1326
2019/07/07,21:20,1325
2019/07/07,21:25,1316
2019/07/07,21:30,1305
2019/07/07,21:35,1283
2019/07/07,21:40,1302
2019/07/07,21:45,1304
2019/07/07,21:50,1308
2019/07/07,21:55,1289
2019/07/07,22:00,1278
2019/07/07,22:05,1268
2019/07/07,22:10,1263
2019/07/07,22:15,1264
2019/07/07,22:20,1257
2019/07/07,22:25,1263
2019/07/07,22:30,1250
2019/07/07,22:35,1238
2019/07/07,22:40,1218
2019/07/07,22:45,1209
2019/07/07,22:50,1210
2019/07/07,22:55,1202
2019/07/07,23:00,1214
2019/07/07,23:05,1213
2019/07/07,23:10,1209
2019/07/07,23:15,1175
2019/07/07,23:20,1190
2019/07/07,23:25,1192
2019/07/07,23:30,1195
2019/07/07,23:35,1179
2019/07/07,23:40,1179
2019/07/07,23:45,1171
2019/07/07,23:50,1167
2019/07/07,23:55,1155
