2016/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,7/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/26,0:00,1478,1460,59
2016/7/26,1:00,1387,1370,55
2016/7/26,2:00,1379,1360,55
2016/7/26,3:00,1407,1380,56
2016/7/26,4:00,1405,1380,56
2016/7/26,5:00,1389,1360,55
2016/7/26,6:00,1455,1470,58
2016/7/26,7:00,1617,1670,64
2016/7/26,8:00,1879,1920,75
2016/7/26,9:00,2090,2100,83
2016/7/26,10:00,2125,2150,84
2016/7/26,11:00,2131,2160,85
2016/7/26,12:00,2008,2050,80
2016/7/26,13:00,2084,2160,83
2016/7/26,14:00,2122,2190,84
2016/7/26,15:00,2131,2190,85
2016/7/26,16:00,2156,2170,86
2016/7/26,17:00,2099,2100,83
2016/7/26,18:00,2050,2050,81
2016/7/26,19:00,1995,2010,79
2016/7/26,20:00,1879,1910,75
2016/7/26,21:00,1766,1830,70
2016/7/26,22:00,1686,1750,67
2016/7/26,23:00,1579,1630,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,14:00～15:00,7/26,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00～15:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,9:00,2035
2016/7/26,9:05,2049
2016/7/26,9:10,2065
2016/7/26,9:15,2076
2016/7/26,9:20,2088
2016/7/26,9:25,2094
2016/7/26,9:30,2096
2016/7/26,9:35,2106
2016/7/26,9:40,2112
2016/7/26,9:45,2109
2016/7/26,9:50,2120
2016/7/26,9:55,2127
2016/7/26,10:00,2126
2016/7/26,10:05,2121
2016/7/26,10:10,2118
2016/7/26,10:15,2112
2016/7/26,10:20,2120
2016/7/26,10:25,2126
2016/7/26,10:30,2127
2016/7/26,10:35,2131
2016/7/26,10:40,2125
2016/7/26,10:45,2130
2016/7/26,10:50,2127
2016/7/26,10:55,2134
2016/7/26,11:00,2136
2016/7/26,11:05,2136
2016/7/26,11:10,2135
2016/7/26,11:15,2141
2016/7/26,11:20,2134
2016/7/26,11:25,2130
2016/7/26,11:30,2133
2016/7/26,11:35,2135
2016/7/26,11:40,2134
2016/7/26,11:45,2129
2016/7/26,11:50,2120
2016/7/26,11:55,2110
2016/7/26,12:00,2095
2016/7/26,12:05,2050
2016/7/26,12:10,2017
2016/7/26,12:15,2004
2016/7/26,12:20,2005
2016/7/26,12:25,1992
2016/7/26,12:30,1984
2016/7/26,12:35,1981
2016/7/26,12:40,1972
2016/7/26,12:45,1983
2016/7/26,12:50,1998
2016/7/26,12:55,2019
2016/7/26,13:00,2028
2016/7/26,13:05,2046
2016/7/26,13:10,2069
2016/7/26,13:15,2079
2016/7/26,13:20,2079
2016/7/26,13:25,2091
2016/7/26,13:30,2100
2016/7/26,13:35,2099
2016/7/26,13:40,2096
2016/7/26,13:45,2101
2016/7/26,13:50,2103
2016/7/26,13:55,2116
2016/7/26,14:00,2117
2016/7/26,14:05,2119
2016/7/26,14:10,2113
2016/7/26,14:15,2111
2016/7/26,14:20,2117
2016/7/26,14:25,2130
2016/7/26,14:30,2133
2016/7/26,14:35,2133
2016/7/26,14:40,2127
2016/7/26,14:45,2121
2016/7/26,14:50,2122
2016/7/26,14:55,2121
2016/7/26,15:00,2130
2016/7/26,15:05,2118
2016/7/26,15:10,2108
2016/7/26,15:15,2111
2016/7/26,15:20,2120
2016/7/26,15:25,2126
2016/7/26,15:30,2141
2016/7/26,15:35,2142
2016/7/26,15:40,2142
2016/7/26,15:45,2138
2016/7/26,15:50,2149
2016/7/26,15:55,2149
2016/7/26,16:00,2158
2016/7/26,16:05,2160
2016/7/26,16:10,2163
2016/7/26,16:15,2158
2016/7/26,16:20,2161
2016/7/26,16:25,2159
2016/7/26,16:30,2159
2016/7/26,16:35,2160
2016/7/26,16:40,2157
2016/7/26,16:45,2152
2016/7/26,16:50,2147
2016/7/26,16:55,2138
2016/7/26,17:00,2127
2016/7/26,17:05,2116
2016/7/26,17:10,2111
2016/7/26,17:15,2104
2016/7/26,17:20,2102
2016/7/26,17:25,2099
2016/7/26,17:30,2099
2016/7/26,17:35,2098
2016/7/26,17:40,2086
2016/7/26,17:45,2084
2016/7/26,17:50,2079
2016/7/26,17:55,2082
2016/7/26,18:00,2080
2016/7/26,18:05,2069
2016/7/26,18:10,2060
2016/7/26,18:15,2052
2016/7/26,18:20,2049
2016/7/26,18:25,2049
2016/7/26,18:30,2051
2016/7/26,18:35,2047
2016/7/26,18:40,2038
2016/7/26,18:45,2037
2016/7/26,18:50,2036
2016/7/26,18:55,2035
2016/7/26,19:00,2033
2016/7/26,19:05,2034
2016/7/26,19:10,2021
2016/7/26,19:15,2018
2016/7/26,19:20,2007
2016/7/26,19:25,1997
2016/7/26,19:30,1993
2016/7/26,19:35,1989
2016/7/26,19:40,1979
2016/7/26,19:45,1964
2016/7/26,19:50,1957
2016/7/26,19:55,1951
2016/7/26,20:00,1942
2016/7/26,20:05,1919
2016/7/26,20:10,1912
2016/7/26,20:15,1898
2016/7/26,20:20,1887
2016/7/26,20:25,1885
2016/7/26,20:30,1873
2016/7/26,20:35,1858
2016/7/26,20:40,1854
2016/7/26,20:45,1850
2016/7/26,20:50,1843
2016/7/26,20:55,1832
2016/7/26,21:00,1825
2016/7/26,21:05,1805
2016/7/26,21:10,1797
2016/7/26,21:15,1784
2016/7/26,21:20,1778
2016/7/26,21:25,1770
2016/7/26,21:30,1765
2016/7/26,21:35,1751
2016/7/26,21:40,1739
2016/7/26,21:45,1734
2016/7/26,21:50,1727
2016/7/26,21:55,1717
2016/7/26,22:00,1714
2016/7/26,22:05,1716
2016/7/26,22:10,1711
2016/7/26,22:15,1705
2016/7/26,22:20,1704
2016/7/26,22:25,1678
2016/7/26,22:30,1690
2016/7/26,22:35,1682
2016/7/26,22:40,1669
2016/7/26,22:45,1667
2016/7/26,22:50,1656
2016/7/26,22:55,1639
2016/7/26,23:00,1619
2016/7/26,23:05,1619
2016/7/26,23:10,1610
2016/7/26,23:15,1611
2016/7/26,23:20,1602
2016/7/26,23:25,1590
2016/7/26,23:30,1582
2016/7/26,23:35,1568
2016/7/26,23:40,1555
2016/7/26,23:45,1543
2016/7/26,23:50,1531
2016/7/26,23:55,1517
