2019/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,14:00～15:00,4/25,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,14:00～15:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/25,0:00,1261,1244,63
2019/4/25,1:00,1221,1222,61
2019/4/25,2:00,1267,1273,63
2019/4/25,3:00,1324,1323,66
2019/4/25,4:00,1315,1315,65
2019/4/25,5:00,1285,1275,64
2019/4/25,6:00,1327,1334,66
2019/4/25,7:00,1429,1452,71
2019/4/25,8:00,1597,1610,80
2019/4/25,9:00,1728,1706,86
2019/4/25,10:00,1734,1733,86
2019/4/25,11:00,1755,1732,87
2019/4/25,12:00,1685,1653,84
2019/4/25,13:00,1753,1730,87
2019/4/25,14:00,1734,1744,86
2019/4/25,15:00,1722,1741,86
2019/4/25,16:00,1737,1730,87
2019/4/25,17:00,1684,1691,84
2019/4/25,18:00,1660,1672,83
2019/4/25,19:00,1626,1628,81
2019/4/25,20:00,1548,1542,77
2019/4/25,21:00,1476,1473,73
2019/4/25,22:00,1409,1407,70
2019/4/25,23:00,1350,1344,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,11:00～12:00,4/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/25,9:35,1733
2019/4/25,9:40,1738
2019/4/25,9:45,1730
2019/4/25,9:50,1731
2019/4/25,9:55,1738
2019/4/25,10:00,1734
2019/4/25,10:05,1728
2019/4/25,10:10,1724
2019/4/25,10:15,1725
2019/4/25,10:20,1732
2019/4/25,10:25,1736
2019/4/25,10:30,1739
2019/4/25,10:35,1736
2019/4/25,10:40,1735
2019/4/25,10:45,1739
2019/4/25,10:50,1739
2019/4/25,10:55,1745
2019/4/25,11:00,1745
2019/4/25,11:05,1748
2019/4/25,11:10,1749
2019/4/25,11:15,1753
2019/4/25,11:20,1754
2019/4/25,11:25,1758
2019/4/25,11:30,1763
2019/4/25,11:35,1758
2019/4/25,11:40,1754
2019/4/25,11:45,1753
2019/4/25,11:50,1760
2019/4/25,11:55,1759
2019/4/25,12:00,1747
2019/4/25,12:05,1722
2019/4/25,12:10,1701
2019/4/25,12:15,1682
2019/4/25,12:20,1679
2019/4/25,12:25,1679
2019/4/25,12:30,1665
2019/4/25,12:35,1657
2019/4/25,12:40,1661
2019/4/25,12:45,1656
2019/4/25,12:50,1673
2019/4/25,12:55,1698
2019/4/25,13:00,1698
2019/4/25,13:05,1732
2019/4/25,13:10,1760
2019/4/25,13:15,1758
2019/4/25,13:20,1767
2019/4/25,13:25,1770
2019/4/25,13:30,1765
2019/4/25,13:35,1770
2019/4/25,13:40,1764
2019/4/25,13:45,1752
2019/4/25,13:50,1750
2019/4/25,13:55,1751
2019/4/25,14:00,1745
2019/4/25,14:05,1740
2019/4/25,14:10,1730
2019/4/25,14:15,1726
2019/4/25,14:20,1733
2019/4/25,14:25,1739
2019/4/25,14:30,1739
2019/4/25,14:35,1740
2019/4/25,14:40,1732
2019/4/25,14:45,1742
2019/4/25,14:50,1727
2019/4/25,14:55,1714
2019/4/25,15:00,1717
2019/4/25,15:05,1708
2019/4/25,15:10,1699
2019/4/25,15:15,1717
2019/4/25,15:20,1718
2019/4/25,15:25,1713
2019/4/25,15:30,1723
2019/4/25,15:35,1729
2019/4/25,15:40,1730
2019/4/25,15:45,1738
2019/4/25,15:50,1736
2019/4/25,15:55,1738
2019/4/25,16:00,1742
2019/4/25,16:05,1739
2019/4/25,16:10,1734
2019/4/25,16:15,1739
2019/4/25,16:20,1742
2019/4/25,16:25,1744
2019/4/25,16:30,1745
2019/4/25,16:35,1735
2019/4/25,16:40,1735
2019/4/25,16:45,1733
2019/4/25,16:50,1730
2019/4/25,16:55,1724
2019/4/25,17:00,1717
2019/4/25,17:05,1707
2019/4/25,17:10,1696
2019/4/25,17:15,1696
2019/4/25,17:20,1684
2019/4/25,17:25,1684
2019/4/25,17:30,1683
2019/4/25,17:35,1677
2019/4/25,17:40,1675
2019/4/25,17:45,1673
2019/4/25,17:50,1663
2019/4/25,17:55,1655
2019/4/25,18:00,1661
2019/4/25,18:05,1663
2019/4/25,18:10,1657
2019/4/25,18:15,1660
2019/4/25,18:20,1654
2019/4/25,18:25,1657
2019/4/25,18:30,1665
2019/4/25,18:35,1660
2019/4/25,18:40,1662
2019/4/25,18:45,1661
2019/4/25,18:50,1660
2019/4/25,18:55,1663
2019/4/25,19:00,1659
2019/4/25,19:05,1650
2019/4/25,19:10,1649
2019/4/25,19:15,1651
2019/4/25,19:20,1641
2019/4/25,19:25,1632
2019/4/25,19:30,1627
2019/4/25,19:35,1615
2019/4/25,19:40,1603
2019/4/25,19:45,1595
2019/4/25,19:50,1599
2019/4/25,19:55,1596
2019/4/25,20:00,1591
2019/4/25,20:05,1573
2019/4/25,20:10,1565
2019/4/25,20:15,1563
2019/4/25,20:20,1557
2019/4/25,20:25,1549
2019/4/25,20:30,1547
2019/4/25,20:35,1539
2019/4/25,20:40,1530
2019/4/25,20:45,1525
2019/4/25,20:50,1519
2019/4/25,20:55,1517
2019/4/25,21:00,1513
2019/4/25,21:05,1506
2019/4/25,21:10,1495
2019/4/25,21:15,1494
2019/4/25,21:20,1477
2019/4/25,21:25,1477
2019/4/25,21:30,1472
2019/4/25,21:35,1468
2019/4/25,21:40,1462
2019/4/25,21:45,1461
2019/4/25,21:50,1453
2019/4/25,21:55,1439
2019/4/25,22:00,1435
2019/4/25,22:05,1436
2019/4/25,22:10,1427
2019/4/25,22:15,1428
2019/4/25,22:20,1410
2019/4/25,22:25,1405
2019/4/25,22:30,1407
2019/4/25,22:35,1401
2019/4/25,22:40,1397
2019/4/25,22:45,1393
2019/4/25,22:50,1388
2019/4/25,22:55,1380
2019/4/25,23:00,1373
2019/4/25,23:05,1382
2019/4/25,23:10,1376
2019/4/25,23:15,1373
2019/4/25,23:20,1360
2019/4/25,23:25,1357
2019/4/25,23:30,1347
2019/4/25,23:35,1346
2019/4/25,23:40,1342
2019/4/25,23:45,1326
2019/4/25,23:50,1317
2019/4/25,23:55,1301
