2016/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2812,16:00～17:00,8/25,9:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,16:00～17:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/25,0:00,1642,1590,58
2016/8/25,1:00,1518,1480,53
2016/8/25,2:00,1486,1460,52
2016/8/25,3:00,1486,1470,52
2016/8/25,4:00,1464,1450,52
2016/8/25,5:00,1453,1440,51
2016/8/25,6:00,1540,1530,54
2016/8/25,7:00,1758,1760,62
2016/8/25,8:00,2059,2130,73
2016/8/25,9:00,2349,2410,83
2016/8/25,10:00,2460,2510,87
2016/8/25,11:00,2523,2580,89
2016/8/25,12:00,2457,2510,87
2016/8/25,13:00,2573,2630,91
2016/8/25,14:00,2601,2640,92
2016/8/25,15:00,2602,2640,92
2016/8/25,16:00,2591,2650,92
2016/8/25,17:00,2487,2520,88
2016/8/25,18:00,2410,2410,85
2016/8/25,19:00,2335,2330,83
2016/8/25,20:00,2188,2180,77
2016/8/25,21:00,2056,2040,73
2016/8/25,22:00,1942,1950,69
2016/8/25,23:00,1806,1820,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2821,16:00～17:00,8/25,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,16:00～17:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/25,5:00,1457
2016/8/25,5:05,1463
2016/8/25,5:10,1464
2016/8/25,5:15,1459
2016/8/25,5:20,1455
2016/8/25,5:25,1451
2016/8/25,5:30,1442
2016/8/25,5:35,1445
2016/8/25,5:40,1455
2016/8/25,5:45,1451
2016/8/25,5:50,1447
2016/8/25,5:55,1448
2016/8/25,6:00,1461
2016/8/25,6:05,1480
2016/8/25,6:10,1495
2016/8/25,6:15,1496
2016/8/25,6:20,1504
2016/8/25,6:25,1527
2016/8/25,6:30,1545
2016/8/25,6:35,1569
2016/8/25,6:40,1580
2016/8/25,6:45,1591
2016/8/25,6:50,1607
2016/8/25,6:55,1622
2016/8/25,7:00,1633
2016/8/25,7:05,1661
2016/8/25,7:10,1692
2016/8/25,7:15,1707
2016/8/25,7:20,1725
2016/8/25,7:25,1746
2016/8/25,7:30,1761
2016/8/25,7:35,1795
2016/8/25,7:40,1815
2016/8/25,7:45,1838
2016/8/25,7:50,1853
2016/8/25,7:55,1866
2016/8/25,8:00,1897
2016/8/25,8:05,1936
2016/8/25,8:10,1968
2016/8/25,8:15,1990
2016/8/25,8:20,2006
2016/8/25,8:25,2028
2016/8/25,8:30,2056
2016/8/25,8:35,2100
2016/8/25,8:40,2132
2016/8/25,8:45,2173
2016/8/25,8:50,2198
2016/8/25,8:55,2229
2016/8/25,9:00,2244
2016/8/25,9:05,2271
2016/8/25,9:10,2293
2016/8/25,9:15,2301
2016/8/25,9:20,2325
2016/8/25,9:25,2354
2016/8/25,9:30,2371
2016/8/25,9:35,2386
2016/8/25,9:40,2401
2016/8/25,9:45,2402
2016/8/25,9:50,2414
2016/8/25,9:55,2420
2016/8/25,10:00,2425
2016/8/25,10:05,2429
2016/8/25,10:10,2431
2016/8/25,10:15,2437
2016/8/25,10:20,2449
2016/8/25,10:25,2457
2016/8/25,10:30,2462
2016/8/25,10:35,2478
2016/8/25,10:40,2480
2016/8/25,10:45,2485
2016/8/25,10:50,2489
2016/8/25,10:55,2495
2016/8/25,11:00,2491
2016/8/25,11:05,2501
2016/8/25,11:10,2514
2016/8/25,11:15,2524
2016/8/25,11:20,2526
2016/8/25,11:25,2522
2016/8/25,11:30,2528
2016/8/25,11:35,2531
2016/8/25,11:40,2536
2016/8/25,11:45,2540
2016/8/25,11:50,2534
2016/8/25,11:55,2533
2016/8/25,12:00,2530
2016/8/25,12:05,2486
2016/8/25,12:10,2462
2016/8/25,12:15,2447
2016/8/25,12:20,2432
2016/8/25,12:25,2429
2016/8/25,12:30,2435
2016/8/25,12:35,2438
2016/8/25,12:40,2433
2016/8/25,12:45,2438
2016/8/25,12:50,2464
2016/8/25,12:55,2491
2016/8/25,13:00,2513
2016/8/25,13:05,2541
2016/8/25,13:10,2561
2016/8/25,13:15,2568
2016/8/25,13:20,2576
2016/8/25,13:25,2575
2016/8/25,13:30,2587
2016/8/25,13:35,2590
2016/8/25,13:40,2587
2016/8/25,13:45,2590
2016/8/25,13:50,2589
2016/8/25,13:55,2599
2016/8/25,14:00,2594
2016/8/25,14:05,2602
2016/8/25,14:10,2602
2016/8/25,14:15,2607
2016/8/25,14:20,2602
2016/8/25,14:25,2607
2016/8/25,14:30,2604
2016/8/25,14:35,2597
2016/8/25,14:40,2596
2016/8/25,14:45,2597
2016/8/25,14:50,2602
2016/8/25,14:55,2600
2016/8/25,15:00,2598
2016/8/25,15:05,2594
2016/8/25,15:10,2591
2016/8/25,15:15,2589
2016/8/25,15:20,2599
2016/8/25,15:25,2602
2016/8/25,15:30,2618
2016/8/25,15:35,2615
2016/8/25,15:40,2613
2016/8/25,15:45,2604
2016/8/25,15:50,2600
2016/8/25,15:55,2606
2016/8/25,16:00,2601
2016/8/25,16:05,2598
2016/8/25,16:10,2599
2016/8/25,16:15,2600
2016/8/25,16:20,2606
2016/8/25,16:25,2600
2016/8/25,16:30,2602
2016/8/25,16:35,2597
2016/8/25,16:40,2587
2016/8/25,16:45,2578
2016/8/25,16:50,2569
2016/8/25,16:55,2557
2016/8/25,17:00,2550
2016/8/25,17:05,2528
2016/8/25,17:10,2517
2016/8/25,17:15,2500
2016/8/25,17:20,2493
2016/8/25,17:25,2489
2016/8/25,17:30,2486
2016/8/25,17:35,2475
2016/8/25,17:40,2459
2016/8/25,17:45,2458
2016/8/25,17:50,2449
2016/8/25,17:55,2438
2016/8/25,18:00,2435
2016/8/25,18:05,2422
2016/8/25,18:10,2415
2016/8/25,18:15,2411
2016/8/25,18:20,2406
2016/8/25,18:25,2397
2016/8/25,18:30,2401
2016/8/25,18:35,2405
2016/8/25,18:40,2404
2016/8/25,18:45,2407
2016/8/25,18:50,2406
2016/8/25,18:55,2406
2016/8/25,19:00,2398
2016/8/25,19:05,2388
2016/8/25,19:10,2376
2016/8/25,19:15,2364
2016/8/25,19:20,2356
2016/8/25,19:25,2342
2016/8/25,19:30,2326
2016/8/25,19:35,2313
2016/8/25,19:40,2304
2016/8/25,19:45,2297
2016/8/25,19:50,2290
2016/8/25,19:55,2270
2016/8/25,20:00,2256
2016/8/25,20:05,2236
2016/8/25,20:10,2222
2016/8/25,20:15,2209
2016/8/25,20:20,2200
2016/8/25,20:25,2191
2016/8/25,20:30,2183
2016/8/25,20:35,2172
2016/8/25,20:40,2158
2016/8/25,20:45,2155
2016/8/25,20:50,2143
2016/8/25,20:55,2135
2016/8/25,21:00,2131
2016/8/25,21:05,2105
2016/8/25,21:10,2094
2016/8/25,21:15,2079
2016/8/25,21:20,2067
2016/8/25,21:25,2057
2016/8/25,21:30,2045
2016/8/25,21:35,2040
2016/8/25,21:40,2027
2016/8/25,21:45,2022
2016/8/25,21:50,2008
2016/8/25,21:55,2000
2016/8/25,22:00,1992
2016/8/25,22:05,1970
2016/8/25,22:10,1971
2016/8/25,22:15,1962
2016/8/25,22:20,1958
2016/8/25,22:25,1951
2016/8/25,22:30,1947
2016/8/25,22:35,1936
2016/8/25,22:40,1925
2016/8/25,22:45,1912
2016/8/25,22:50,1892
2016/8/25,22:55,1889
2016/8/25,23:00,1874
2016/8/25,23:05,1870
2016/8/25,23:10,1851
2016/8/25,23:15,1847
2016/8/25,23:20,1833
2016/8/25,23:25,1815
2016/8/25,23:30,1793
2016/8/25,23:35,1788
2016/8/25,23:40,1775
2016/8/25,23:45,1757
2016/8/25,23:50,1738
2016/8/25,23:55,1727
