2018/12/14 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13638,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,00:00,10159,10133,-
2018/12/14,01:00,9957,9933,-
2018/12/14,02:00,10075,10077,-
2018/12/14,03:00,10237,10209,-
2018/12/14,04:00,10314,10295,-
2018/12/14,05:00,10617,10595,-
2018/12/14,06:00,11519,11572,-
2018/12/14,07:00,12206,12296,-
2018/12/14,08:00,12900,12977,-
2018/12/14,09:00,13113,13205,-
2018/12/14,10:00,12811,12914,-
2018/12/14,11:00,12600,12611,-
2018/12/14,12:00,11887,11927,-
2018/12/14,13:00,12328,12375,-
2018/12/14,14:00,12459,12479,-
2018/12/14,15:00,12648,12576,-
2018/12/14,16:00,13226,13235,-
2018/12/14,17:00,13571,13638,-
2018/12/14,18:00,13433,13521,-
2018/12/14,19:00,13028,13139,-
2018/12/14,20:00,12617,12707,-
2018/12/14,21:00,12198,12223,-
2018/12/14,22:00,11679,11660,-
2018/12/14,23:00,11198,11123,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12052,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,21:25,12233
2018/12/14,21:30,12183
2018/12/14,21:35,12123
2018/12/14,21:40,12096
2018/12/14,21:45,12057
2018/12/14,21:50,11998
2018/12/14,21:55,11922
2018/12/14,22:00,11831
2018/12/14,22:05,11845
2018/12/14,22:10,11860
2018/12/14,22:15,11844
2018/12/14,22:20,11760
2018/12/14,22:25,11738
2018/12/14,22:30,11670
2018/12/14,22:35,11609
2018/12/14,22:40,11569
2018/12/14,22:45,11522
2018/12/14,22:50,11430
2018/12/14,22:55,11367
2018/12/14,23:00,11324
2018/12/14,23:05,11410
2018/12/14,23:10,11411
2018/12/14,23:15,11342
2018/12/14,23:20,11306
2018/12/14,23:25,11279
2018/12/14,23:30,11219
2018/12/14,23:35,11166
2018/12/14,23:40,11095
2018/12/14,23:45,11023
2018/12/14,23:50,10937
2018/12/14,23:55,10890
