2019/2/1 0:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,1/31,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/31,0:00,1685,1704,63
2019/1/31,1:00,1635,1644,61
2019/1/31,2:00,1634,1655,61
2019/1/31,3:00,1623,1645,61
2019/1/31,4:00,1593,1616,60
2019/1/31,5:00,1595,1626,60
2019/1/31,6:00,1748,1784,66
2019/1/31,7:00,1949,1986,73
2019/1/31,8:00,2177,2194,82
2019/1/31,9:00,2290,2293,86
2019/1/31,10:00,2286,2260,86
2019/1/31,11:00,2272,2239,85
2019/1/31,12:00,2157,2110,81
2019/1/31,13:00,2219,2189,83
2019/1/31,14:00,2226,2170,84
2019/1/31,15:00,2222,2183,84
2019/1/31,16:00,2269,2233,85
2019/1/31,17:00,2303,2268,87
2019/1/31,18:00,2285,2290,86
2019/1/31,19:00,2220,2220,83
2019/1/31,20:00,2143,2155,81
2019/1/31,21:00,2073,2085,78
2019/1/31,22:00,1963,1959,74
2019/1/31,23:00,1869,1866,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,9:00～10:00,1/31,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/31,9:20,2294
2019/1/31,9:25,2297
2019/1/31,9:30,2292
2019/1/31,9:35,2288
2019/1/31,9:40,2289
2019/1/31,9:45,2285
2019/1/31,9:50,2285
2019/1/31,9:55,2289
2019/1/31,10:00,2286
2019/1/31,10:05,2291
2019/1/31,10:10,2290
2019/1/31,10:15,2286
2019/1/31,10:20,2288
2019/1/31,10:25,2285
2019/1/31,10:30,2284
2019/1/31,10:35,2285
2019/1/31,10:40,2287
2019/1/31,10:45,2287
2019/1/31,10:50,2280
2019/1/31,10:55,2283
2019/1/31,11:00,2280
2019/1/31,11:05,2279
2019/1/31,11:10,2279
2019/1/31,11:15,2278
2019/1/31,11:20,2275
2019/1/31,11:25,2273
2019/1/31,11:30,2273
2019/1/31,11:35,2270
2019/1/31,11:40,2266
2019/1/31,11:45,2262
2019/1/31,11:50,2263
2019/1/31,11:55,2261
2019/1/31,12:00,2250
2019/1/31,12:05,2206
2019/1/31,12:10,2187
2019/1/31,12:15,2167
2019/1/31,12:20,2151
2019/1/31,12:25,2141
2019/1/31,12:30,2130
2019/1/31,12:35,2124
2019/1/31,12:40,2117
2019/1/31,12:45,2119
2019/1/31,12:50,2137
2019/1/31,12:55,2149
2019/1/31,13:00,2165
2019/1/31,13:05,2197
2019/1/31,13:10,2223
2019/1/31,13:15,2229
2019/1/31,13:20,2231
2019/1/31,13:25,2225
2019/1/31,13:30,2228
2019/1/31,13:35,2228
2019/1/31,13:40,2227
2019/1/31,13:45,2223
2019/1/31,13:50,2226
2019/1/31,13:55,2225
2019/1/31,14:00,2228
2019/1/31,14:05,2231
2019/1/31,14:10,2231
2019/1/31,14:15,2231
2019/1/31,14:20,2225
2019/1/31,14:25,2226
2019/1/31,14:30,2222
2019/1/31,14:35,2226
2019/1/31,14:40,2223
2019/1/31,14:45,2223
2019/1/31,14:50,2219
2019/1/31,14:55,2223
2019/1/31,15:00,2219
2019/1/31,15:05,2213
2019/1/31,15:10,2210
2019/1/31,15:15,2209
2019/1/31,15:20,2212
2019/1/31,15:25,2222
2019/1/31,15:30,2227
2019/1/31,15:35,2230
2019/1/31,15:40,2228
2019/1/31,15:45,2227
2019/1/31,15:50,2230
2019/1/31,15:55,2235
2019/1/31,16:00,2242
2019/1/31,16:05,2246
2019/1/31,16:10,2256
2019/1/31,16:15,2259
2019/1/31,16:20,2265
2019/1/31,16:25,2271
2019/1/31,16:30,2278
2019/1/31,16:35,2285
2019/1/31,16:40,2282
2019/1/31,16:45,2283
2019/1/31,16:50,2280
2019/1/31,16:55,2285
2019/1/31,17:00,2295
2019/1/31,17:05,2299
2019/1/31,17:10,2301
2019/1/31,17:15,2299
2019/1/31,17:20,2301
2019/1/31,17:25,2305
2019/1/31,17:30,2310
2019/1/31,17:35,2307
2019/1/31,17:40,2303
2019/1/31,17:45,2303
2019/1/31,17:50,2306
2019/1/31,17:55,2304
2019/1/31,18:00,2302
2019/1/31,18:05,2301
2019/1/31,18:10,2296
2019/1/31,18:15,2292
2019/1/31,18:20,2289
2019/1/31,18:25,2291
2019/1/31,18:30,2285
2019/1/31,18:35,2281
2019/1/31,18:40,2274
2019/1/31,18:45,2276
2019/1/31,18:50,2270
2019/1/31,18:55,2262
2019/1/31,19:00,2263
2019/1/31,19:05,2250
2019/1/31,19:10,2242
2019/1/31,19:15,2242
2019/1/31,19:20,2230
2019/1/31,19:25,2218
2019/1/31,19:30,2211
2019/1/31,19:35,2214
2019/1/31,19:40,2205
2019/1/31,19:45,2196
2019/1/31,19:50,2192
2019/1/31,19:55,2180
2019/1/31,20:00,2173
2019/1/31,20:05,2168
2019/1/31,20:10,2171
2019/1/31,20:15,2165
2019/1/31,20:20,2155
2019/1/31,20:25,2143
2019/1/31,20:30,2141
2019/1/31,20:35,2133
2019/1/31,20:40,2127
2019/1/31,20:45,2122
2019/1/31,20:50,2109
2019/1/31,20:55,2104
2019/1/31,21:00,2103
2019/1/31,21:05,2115
2019/1/31,21:10,2109
2019/1/31,21:15,2096
2019/1/31,21:20,2075
2019/1/31,21:25,2073
2019/1/31,21:30,2073
2019/1/31,21:35,2063
2019/1/31,21:40,2061
2019/1/31,21:45,2050
2019/1/31,21:50,2033
2019/1/31,21:55,2026
2019/1/31,22:00,2017
2019/1/31,22:05,2006
2019/1/31,22:10,2003
2019/1/31,22:15,1989
2019/1/31,22:20,1982
2019/1/31,22:25,1983
2019/1/31,22:30,1971
2019/1/31,22:35,1954
2019/1/31,22:40,1934
2019/1/31,22:45,1933
2019/1/31,22:50,1905
2019/1/31,22:55,1880
2019/1/31,23:00,1885
2019/1/31,23:05,1896
2019/1/31,23:10,1907
2019/1/31,23:15,1909
2019/1/31,23:20,1880
2019/1/31,23:25,1869
2019/1/31,23:30,1876
2019/1/31,23:35,1873
2019/1/31,23:40,1857
2019/1/31,23:45,1838
2019/1/31,23:50,1820
2019/1/31,23:55,1815
