2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,13:00～14:00,08月16日,07:53,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/16,00:20,1224,0
2020/08/16,00:25,1230,0
2020/08/16,00:30,1227,0
2020/08/16,00:35,1211,0
2020/08/16,00:40,1194,0
2020/08/16,00:45,1185,0
2020/08/16,00:50,1167,0
2020/08/16,00:55,1173,0
2020/08/16,01:00,1180,0
2020/08/16,01:05,1166,0
2020/08/16,01:10,1135,0
2020/08/16,01:15,1137,0
2020/08/16,01:20,1145,0
2020/08/16,01:25,1130,0
2020/08/16,01:30,1131,0
2020/08/16,01:35,1133,0
2020/08/16,01:40,1136,0
2020/08/16,01:45,1147,0
2020/08/16,01:50,1129,0
2020/08/16,01:55,1116,0
2020/08/16,02:00,1091,0
2020/08/16,02:05,1106,0
2020/08/16,02:10,1099,0
2020/08/16,02:15,1095,0
2020/08/16,02:20,1096,0
2020/08/16,02:25,1102,0
2020/08/16,02:30,1093,0
2020/08/16,02:35,1088,0
2020/08/16,02:40,1093,0
2020/08/16,02:45,1103,0
2020/08/16,02:50,1116,0
2020/08/16,02:55,1123,0
2020/08/16,03:00,1130,0
2020/08/16,03:05,1109,0
2020/08/16,03:10,1103,0
2020/08/16,03:15,1097,0
2020/08/16,03:20,1106,0
2020/08/16,03:25,1089,0
2020/08/16,03:30,1087,0
2020/08/16,03:35,1113,0
2020/08/16,03:40,1109,0
2020/08/16,03:45,1110,0
2020/08/16,03:50,1102,0
2020/08/16,03:55,1108,0
2020/08/16,04:00,1106,0
2020/08/16,04:05,1109,0
2020/08/16,04:10,1116,0
2020/08/16,04:15,1095,0
2020/08/16,04:20,1097,0
2020/08/16,04:25,1087,0
2020/08/16,04:30,1108,0
2020/08/16,04:35,1097,0
2020/08/16,04:40,1121,0
2020/08/16,04:45,1105,0
2020/08/16,04:50,1110,0
2020/08/16,04:55,1095,0
2020/08/16,05:00,1095,0
2020/08/16,05:05,1110,0
2020/08/16,05:10,1101,0
2020/08/16,05:15,1085,0
2020/08/16,05:20,1075,0
2020/08/16,05:25,1079,0
2020/08/16,05:30,1086,0
2020/08/16,05:35,1100,0
2020/08/16,05:40,1078,0
2020/08/16,05:45,1068,3
2020/08/16,05:50,1084,8
2020/08/16,05:55,1069,16
2020/08/16,06:00,1094,24
2020/08/16,06:05,1090,32
2020/08/16,06:10,1101,41
2020/08/16,06:15,1092,51
2020/08/16,06:20,1090,64
2020/08/16,06:25,1099,77
2020/08/16,06:30,1121,88
2020/08/16,06:35,1130,102
2020/08/16,06:40,1148,118
2020/08/16,06:45,1143,133
2020/08/16,06:50,1159,148
2020/08/16,06:55,1162,163
2020/08/16,07:00,1170,178
2020/08/16,07:05,1173,194
2020/08/16,07:10,1200,211
2020/08/16,07:15,1208,228
2020/08/16,07:20,1221,243
2020/08/16,07:25,1234,252
2020/08/16,07:30,1262,264
2020/08/16,07:35,1276,279
2020/08/16,07:40,1294,295
2020/08/16,07:45,1287,311
2020/08/16,07:50,1314,328
2020/08/16,07:55,1327,343
2020/08/16,08:00,1361,358
2020/08/16,08:05,1357,373
2020/08/16,08:10,1387,385
2020/08/16,08:15,1403,397
2020/08/16,08:20,1401,409
2020/08/16,08:25,1426,420
2020/08/16,08:30,1439,431
2020/08/16,08:35,1475,443
2020/08/16,08:40,1499,457
2020/08/16,08:45,1497,469
2020/08/16,08:50,1497,480
2020/08/16,08:55,1527,492
2020/08/16,09:00,1539,502
2020/08/16,09:05,1562,514
2020/08/16,09:10,1572,525
2020/08/16,09:15,1561,535
2020/08/16,09:20,1564,545
2020/08/16,09:25,1588,555
2020/08/16,09:30,1581,564
2020/08/16,09:35,1609,572
2020/08/16,09:40,1640,581
2020/08/16,09:45,1642,588
2020/08/16,09:50,1649,594
2020/08/16,09:55,1675,602
2020/08/16,10:00,1695,609
2020/08/16,10:05,1706,615
2020/08/16,10:10,1712,622
2020/08/16,10:15,1693,629
2020/08/16,10:20,1673,634
2020/08/16,10:25,1703,639
2020/08/16,10:30,1713,645
2020/08/16,10:35,1714,649
2020/08/16,10:40,1738,651
2020/08/16,10:45,1731,657
2020/08/16,10:50,1722,661
2020/08/16,10:55,1735,660
2020/08/16,11:00,1734,657
2020/08/16,11:05,1739,659
2020/08/16,11:10,1752,664
2020/08/16,11:15,1762,671
2020/08/16,11:20,1749,675
2020/08/16,11:25,1758,674
2020/08/16,11:30,1755,667
2020/08/16,11:35,1755,664
2020/08/16,11:40,1756,654
2020/08/16,11:45,1753,652
2020/08/16,11:50,1757,660
2020/08/16,11:55,1783,657
2020/08/16,12:00,1779,657
2020/08/16,12:05,1785,662
2020/08/16,12:10,1784,662
2020/08/16,12:15,1803,662
2020/08/16,12:20,1792,663
2020/08/16,12:25,1818,665
2020/08/16,12:30,1811,669
2020/08/16,12:35,1810,664
2020/08/16,12:40,1805,657
2020/08/16,12:45,1796,656
2020/08/16,12:50,1811,656
2020/08/16,12:55,1816,650
2020/08/16,13:00,1812,649
2020/08/16,13:05,1798,656
2020/08/16,13:10,1803,657
2020/08/16,13:15,1806,653
2020/08/16,13:20,1807,641
2020/08/16,13:25,1822,631
2020/08/16,13:30,1810,620
2020/08/16,13:35,1845,613
2020/08/16,13:40,1830,608
2020/08/16,13:45,1800,604
2020/08/16,13:50,1812,607
2020/08/16,13:55,1835,608
2020/08/16,14:00,1829,603
2020/08/16,14:05,1820,597
2020/08/16,14:10,1822,589
2020/08/16,14:15,1833,577
2020/08/16,14:20,1811,566
2020/08/16,14:25,1844,554
2020/08/16,14:30,1833,540
2020/08/16,14:35,1828,530
2020/08/16,14:40,1823,526
2020/08/16,14:45,1825,519
2020/08/16,14:50,1806,509
2020/08/16,14:55,1818,502
2020/08/16,15:00,1821,490
2020/08/16,15:05,1822,477
2020/08/16,15:10,1829,465
2020/08/16,15:15,1820,458
2020/08/16,15:20,1803,449
2020/08/16,15:25,1832,436
2020/08/16,15:30,1831,426
2020/08/16,15:35,1802,413
2020/08/16,15:40,1820,399
2020/08/16,15:45,1821,385
2020/08/16,15:50,1806,373
2020/08/16,15:55,1811,361
2020/08/16,16:00,1815,351
2020/08/16,16:05,1821,337
2020/08/16,16:10,1803,317
2020/08/16,16:15,1808,305
2020/08/16,16:20,1806,293
2020/08/16,16:25,1813,277
2020/08/16,16:30,1806,261
2020/08/16,16:35,1817,245
2020/08/16,16:40,1846,228
2020/08/16,16:45,1827,214
2020/08/16,16:50,1822,199
2020/08/16,16:55,1822,185
2020/08/16,17:00,1807,172
2020/08/16,17:05,1802,157
2020/08/16,17:10,1809,142
2020/08/16,17:15,1808,129
2020/08/16,17:20,1789,116
2020/08/16,17:25,1805,103
2020/08/16,17:30,1804,91
2020/08/16,17:35,1807,79
2020/08/16,17:40,1817,69
2020/08/16,17:45,1813,57
2020/08/16,17:50,1786,45
2020/08/16,17:55,1780,34
2020/08/16,18:00,1810,26
2020/08/16,18:05,1785,18
2020/08/16,18:10,1782,11
2020/08/16,18:15,1781,4
2020/08/16,18:20,1789,1
2020/08/16,18:25,1797,0
2020/08/16,18:30,1782,0
2020/08/16,18:35,1783,0
2020/08/16,18:40,1788,0
2020/08/16,18:45,1792,0
2020/08/16,18:50,1790,0
2020/08/16,18:55,1799,0
2020/08/16,19:00,1786,0
2020/08/16,19:05,1771,0
2020/08/16,19:10,1783,0
2020/08/16,19:15,1781,0
2020/08/16,19:20,1755,0
2020/08/16,19:25,1764,0
2020/08/16,19:30,1744,0
2020/08/16,19:35,1745,0
2020/08/16,19:40,1742,0
2020/08/16,19:45,1720,0
2020/08/16,19:50,1713,0
2020/08/16,19:55,1710,0
2020/08/16,20:00,1708,0
2020/08/16,20:05,1707,0
2020/08/16,20:10,1704,0
2020/08/16,20:15,1689,0
2020/08/16,20:20,1689,0
2020/08/16,20:25,1694,0
2020/08/16,20:30,1664,0
2020/08/16,20:35,1664,0
2020/08/16,20:40,1647,0
2020/08/16,20:45,1648,0
2020/08/16,20:50,1626,0
2020/08/16,20:55,1635,0
2020/08/16,21:00,1618,0
2020/08/16,21:05,1598,0
2020/08/16,21:10,1592,0
2020/08/16,21:15,1596,0
2020/08/16,21:20,1579,0
2020/08/16,21:25,1590,0
2020/08/16,21:30,1578,0
2020/08/16,21:35,1566,0
2020/08/16,21:40,1560,0
2020/08/16,21:45,1536,0
2020/08/16,21:50,1509,0
2020/08/16,21:55,1514,0
2020/08/16,22:00,1516,0
2020/08/16,22:05,1492,0
2020/08/16,22:10,1484,0
2020/08/16,22:15,1488,0
2020/08/16,22:20,1455,0
2020/08/16,22:25,1458,0
2020/08/16,22:30,1455,0
2020/08/16,22:35,1448,0
2020/08/16,22:40,1451,0
2020/08/16,22:45,1449,0
2020/08/16,22:50,1431,0
2020/08/16,22:55,1410,0
2020/08/16,23:00,1408,0
2020/08/16,23:05,1403,0
2020/08/16,23:10,1381,0
2020/08/16,23:15,1368,0
2020/08/16,23:20,1374,0
2020/08/16,23:25,1375,0
2020/08/16,23:30,1370,0
2020/08/16,23:35,1362,0
2020/08/16,23:40,1335,0
2020/08/16,23:45,1342,0
2020/08/16,23:50,1332,0
2020/08/16,23:55,1318,0
