2017/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月18日,20:55,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月18日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,66,63,42
2017/01/18,01:00,65,62,42
2017/01/18,02:00,67,63,43
2017/01/18,03:00,68,65,44
2017/01/18,04:00,67,66,43
2017/01/18,05:00,66,65,42
2017/01/18,06:00,69,68,44
2017/01/18,07:00,76,73,49
2017/01/18,08:00,80,78,51
2017/01/18,09:00,83,83,53
2017/01/18,10:00,83,82,53
2017/01/18,11:00,78,85,50
2017/01/18,12:00,79,81,51
2017/01/18,13:00,82,81,53
2017/01/18,14:00,82,82,53
2017/01/18,15:00,82,83,53
2017/01/18,16:00,84,85,54
2017/01/18,17:00,87,88,56
2017/01/18,18:00,91,90,59
2017/01/18,19:00,90,87,58
2017/01/18,20:00,87,83,56
2017/01/18,21:00,82,78,53
2017/01/18,22:00,76,72,49
2017/01/18,23:00,71,68,46

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月19日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/18,06:55,73
2017/01/18,07:00,74
2017/01/18,07:05,74
2017/01/18,07:10,75
2017/01/18,07:15,76
2017/01/18,07:20,76
2017/01/18,07:25,77
2017/01/18,07:30,77
2017/01/18,07:35,77
2017/01/18,07:40,77
2017/01/18,07:45,78
2017/01/18,07:50,78
2017/01/18,07:55,78
2017/01/18,08:00,78
2017/01/18,08:05,78
2017/01/18,08:10,78
2017/01/18,08:15,78
2017/01/18,08:20,79
2017/01/18,08:25,79
2017/01/18,08:30,80
2017/01/18,08:35,81
2017/01/18,08:40,82
2017/01/18,08:45,82
2017/01/18,08:50,83
2017/01/18,08:55,83
2017/01/18,09:00,84
2017/01/18,09:05,84
2017/01/18,09:10,84
2017/01/18,09:15,84
2017/01/18,09:20,84
2017/01/18,09:25,84
2017/01/18,09:30,83
2017/01/18,09:35,84
2017/01/18,09:40,84
2017/01/18,09:45,84
2017/01/18,09:50,84
2017/01/18,09:55,84
2017/01/18,10:00,85
2017/01/18,10:05,86
2017/01/18,10:10,86
2017/01/18,10:15,86
2017/01/18,10:20,85
2017/01/18,10:25,85
2017/01/18,10:30,85
2017/01/18,10:35,85
2017/01/18,10:40,85
2017/01/18,10:45,84
2017/01/18,10:50,83
2017/01/18,10:55,82
2017/01/18,11:00,81
2017/01/18,11:05,81
2017/01/18,11:10,81
2017/01/18,11:15,80
2017/01/18,11:20,79
2017/01/18,11:25,79
2017/01/18,11:30,79
2017/01/18,11:35,79
2017/01/18,11:40,78
2017/01/18,11:45,77
2017/01/18,11:50,78
2017/01/18,11:55,78
2017/01/18,12:00,78
2017/01/18,12:05,80
2017/01/18,12:10,80
2017/01/18,12:15,80
2017/01/18,12:20,80
2017/01/18,12:25,80
2017/01/18,12:30,80
2017/01/18,12:35,77
2017/01/18,12:40,78
2017/01/18,12:45,79
2017/01/18,12:50,80
2017/01/18,12:55,81
2017/01/18,13:00,82
2017/01/18,13:05,83
2017/01/18,13:10,83
2017/01/18,13:15,83
2017/01/18,13:20,83
2017/01/18,13:25,83
2017/01/18,13:30,83
2017/01/18,13:35,83
2017/01/18,13:40,83
2017/01/18,13:45,84
2017/01/18,13:50,84
2017/01/18,13:55,84
2017/01/18,14:00,84
2017/01/18,14:05,83
2017/01/18,14:10,83
2017/01/18,14:15,83
2017/01/18,14:20,83
2017/01/18,14:25,84
2017/01/18,14:30,84
2017/01/18,14:35,83
2017/01/18,14:40,83
2017/01/18,14:45,83
2017/01/18,14:50,83
2017/01/18,14:55,83
2017/01/18,15:00,84
2017/01/18,15:05,83
2017/01/18,15:10,82
2017/01/18,15:15,82
2017/01/18,15:20,82
2017/01/18,15:25,82
2017/01/18,15:30,82
2017/01/18,15:35,82
2017/01/18,15:40,83
2017/01/18,15:45,83
2017/01/18,15:50,83
2017/01/18,15:55,84
2017/01/18,16:00,84
2017/01/18,16:05,84
2017/01/18,16:10,84
2017/01/18,16:15,84
2017/01/18,16:20,85
2017/01/18,16:25,85
2017/01/18,16:30,85
2017/01/18,16:35,85
2017/01/18,16:40,85
2017/01/18,16:45,85
2017/01/18,16:50,85
2017/01/18,16:55,85
2017/01/18,17:00,86
2017/01/18,17:05,86
2017/01/18,17:10,87
2017/01/18,17:15,87
2017/01/18,17:20,87
2017/01/18,17:25,87
2017/01/18,17:30,88
2017/01/18,17:35,88
2017/01/18,17:40,88
2017/01/18,17:45,89
2017/01/18,17:50,89
2017/01/18,17:55,90
2017/01/18,18:00,90
2017/01/18,18:05,91
2017/01/18,18:10,91
2017/01/18,18:15,91
2017/01/18,18:20,91
2017/01/18,18:25,92
2017/01/18,18:30,92
2017/01/18,18:35,92
2017/01/18,18:40,92
2017/01/18,18:45,92
2017/01/18,18:50,92
2017/01/18,18:55,92
2017/01/18,19:00,92
2017/01/18,19:05,92
2017/01/18,19:10,92
2017/01/18,19:15,91
2017/01/18,19:20,91
2017/01/18,19:25,91
2017/01/18,19:30,91
2017/01/18,19:35,90
2017/01/18,19:40,90
2017/01/18,19:45,90
2017/01/18,19:50,90
2017/01/18,19:55,90
2017/01/18,20:00,89
2017/01/18,20:05,89
2017/01/18,20:10,89
2017/01/18,20:15,88
2017/01/18,20:20,88
2017/01/18,20:25,88
2017/01/18,20:30,88
2017/01/18,20:35,88
2017/01/18,20:40,87
2017/01/18,20:45,87
2017/01/18,20:50,86
2017/01/18,20:55,86
2017/01/18,21:00,86
2017/01/18,21:05,85
2017/01/18,21:10,85
2017/01/18,21:15,84
2017/01/18,21:20,84
2017/01/18,21:25,83
2017/01/18,21:30,83
2017/01/18,21:35,83
2017/01/18,21:40,82
2017/01/18,21:45,82
2017/01/18,21:50,81
2017/01/18,21:55,81
2017/01/18,22:00,80
2017/01/18,22:05,79
2017/01/18,22:10,79
2017/01/18,22:15,78
2017/01/18,22:20,78
2017/01/18,22:25,77
2017/01/18,22:30,77
2017/01/18,22:35,76
2017/01/18,22:40,76
2017/01/18,22:45,75
2017/01/18,22:50,75
2017/01/18,22:55,75
2017/01/18,23:00,74
2017/01/18,23:05,74
2017/01/18,23:10,74
2017/01/18,23:15,74
2017/01/18,23:20,73
2017/01/18,23:25,73
2017/01/18,23:30,72
2017/01/18,23:35,72
2017/01/18,23:40,71
2017/01/18,23:45,70
2017/01/18,23:50,70
2017/01/18,23:55,69
