2018/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4559,14:00～15:00,9/28,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,14:00～15:00,9/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/28,0:00,2513,2513,55
2018/9/28,1:00,2376,2378,52
2018/9/28,2:00,2341,2346,51
2018/9/28,3:00,2361,2365,51
2018/9/28,4:00,2399,2405,52
2018/9/28,5:00,2458,2480,53
2018/9/28,6:00,2551,2630,55
2018/9/28,7:00,2720,2804,59
2018/9/28,8:00,2958,3109,64
2018/9/28,9:00,3217,3343,70
2018/9/28,10:00,3337,3435,73
2018/9/28,11:00,3377,3553,74
2018/9/28,12:00,3267,3416,71
2018/9/28,13:00,3391,3615,74
2018/9/28,14:00,3434,3665,75
2018/9/28,15:00,3427,3638,75
2018/9/28,16:00,3449,3606,75
2018/9/28,17:00,3442,3532,75
2018/9/28,18:00,3446,3545,75
2018/9/28,19:00,3298,3367,72
2018/9/28,20:00,3128,3178,68
2018/9/28,21:00,2967,3006,65
2018/9/28,22:00,2867,2910,62
2018/9/28,23:00,2715,2743,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3934,18:00～19:00,9/28,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3182,18:00～19:00,9/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/28,5:00,2432
2018/9/28,5:05,2445
2018/9/28,5:10,2459
2018/9/28,5:15,2468
2018/9/28,5:20,2454
2018/9/28,5:25,2461
2018/9/28,5:30,2453
2018/9/28,5:35,2464
2018/9/28,5:40,2466
2018/9/28,5:45,2478
2018/9/28,5:50,2462
2018/9/28,5:55,2456
2018/9/28,6:00,2478
2018/9/28,6:05,2506
2018/9/28,6:10,2533
2018/9/28,6:15,2532
2018/9/28,6:20,2526
2018/9/28,6:25,2530
2018/9/28,6:30,2555
2018/9/28,6:35,2580
2018/9/28,6:40,2586
2018/9/28,6:45,2582
2018/9/28,6:50,2603
2018/9/28,6:55,2603
2018/9/28,7:00,2620
2018/9/28,7:05,2674
2018/9/28,7:10,2693
2018/9/28,7:15,2699
2018/9/28,7:20,2706
2018/9/28,7:25,2706
2018/9/28,7:30,2726
2018/9/28,7:35,2744
2018/9/28,7:40,2752
2018/9/28,7:45,2771
2018/9/28,7:50,2773
2018/9/28,7:55,2781
2018/9/28,8:00,2805
2018/9/28,8:05,2834
2018/9/28,8:10,2869
2018/9/28,8:15,2905
2018/9/28,8:20,2918
2018/9/28,8:25,2948
2018/9/28,8:30,2971
2018/9/28,8:35,3006
2018/9/28,8:40,3023
2018/9/28,8:45,3048
2018/9/28,8:50,3071
2018/9/28,8:55,3097
2018/9/28,9:00,3107
2018/9/28,9:05,3154
2018/9/28,9:10,3163
2018/9/28,9:15,3194
2018/9/28,9:20,3191
2018/9/28,9:25,3220
2018/9/28,9:30,3224
2018/9/28,9:35,3247
2018/9/28,9:40,3256
2018/9/28,9:45,3273
2018/9/28,9:50,3286
2018/9/28,9:55,3293
2018/9/28,10:00,3315
2018/9/28,10:05,3292
2018/9/28,10:10,3294
2018/9/28,10:15,3338
2018/9/28,10:20,3324
2018/9/28,10:25,3347
2018/9/28,10:30,3330
2018/9/28,10:35,3349
2018/9/28,10:40,3349
2018/9/28,10:45,3364
2018/9/28,10:50,3366
2018/9/28,10:55,3377
2018/9/28,11:00,3368
2018/9/28,11:05,3381
2018/9/28,11:10,3365
2018/9/28,11:15,3380
2018/9/28,11:20,3370
2018/9/28,11:25,3395
2018/9/28,11:30,3378
2018/9/28,11:35,3375
2018/9/28,11:40,3384
2018/9/28,11:45,3383
2018/9/28,11:50,3372
2018/9/28,11:55,3369
2018/9/28,12:00,3340
2018/9/28,12:05,3290
2018/9/28,12:10,3265
2018/9/28,12:15,3278
2018/9/28,12:20,3255
2018/9/28,12:25,3243
2018/9/28,12:30,3237
2018/9/28,12:35,3250
2018/9/28,12:40,3246
2018/9/28,12:45,3251
2018/9/28,12:50,3262
2018/9/28,12:55,3282
2018/9/28,13:00,3304
2018/9/28,13:05,3358
2018/9/28,13:10,3367
2018/9/28,13:15,3390
2018/9/28,13:20,3388
2018/9/28,13:25,3408
2018/9/28,13:30,3403
2018/9/28,13:35,3410
2018/9/28,13:40,3420
2018/9/28,13:45,3405
2018/9/28,13:50,3413
2018/9/28,13:55,3422
2018/9/28,14:00,3417
2018/9/28,14:05,3411
2018/9/28,14:10,3418
2018/9/28,14:15,3436
2018/9/28,14:20,3435
2018/9/28,14:25,3445
2018/9/28,14:30,3434
2018/9/28,14:35,3455
2018/9/28,14:40,3433
2018/9/28,14:45,3449
2018/9/28,14:50,3443
2018/9/28,14:55,3436
2018/9/28,15:00,3437
2018/9/28,15:05,3423
2018/9/28,15:10,3398
2018/9/28,15:15,3422
2018/9/28,15:20,3412
2018/9/28,15:25,3429
2018/9/28,15:30,3433
2018/9/28,15:35,3418
2018/9/28,15:40,3434
2018/9/28,15:45,3442
2018/9/28,15:50,3429
2018/9/28,15:55,3444
2018/9/28,16:00,3443
2018/9/28,16:05,3455
2018/9/28,16:10,3453
2018/9/28,16:15,3466
2018/9/28,16:20,3460
2018/9/28,16:25,3463
2018/9/28,16:30,3454
2018/9/28,16:35,3458
2018/9/28,16:40,3451
2018/9/28,16:45,3432
2018/9/28,16:50,3422
2018/9/28,16:55,3430
2018/9/28,17:00,3405
2018/9/28,17:05,3416
2018/9/28,17:10,3389
2018/9/28,17:15,3403
2018/9/28,17:20,3417
2018/9/28,17:25,3434
2018/9/28,17:30,3430
2018/9/28,17:35,3455
2018/9/28,17:40,3487
2018/9/28,17:45,3479
2018/9/28,17:50,3486
2018/9/28,17:55,3500
2018/9/28,18:00,3491
2018/9/28,18:05,3487
2018/9/28,18:10,3460
2018/9/28,18:15,3471
2018/9/28,18:20,3447
2018/9/28,18:25,3457
2018/9/28,18:30,3443
2018/9/28,18:35,3439
2018/9/28,18:40,3434
2018/9/28,18:45,3418
2018/9/28,18:50,3402
2018/9/28,18:55,3404
2018/9/28,19:00,3374
2018/9/28,19:05,3364
2018/9/28,19:10,3339
2018/9/28,19:15,3336
2018/9/28,19:20,3300
2018/9/28,19:25,3307
2018/9/28,19:30,3288
2018/9/28,19:35,3282
2018/9/28,19:40,3267
2018/9/28,19:45,3254
2018/9/28,19:50,3236
2018/9/28,19:55,3227
2018/9/28,20:00,3185
2018/9/28,20:05,3184
2018/9/28,20:10,3161
2018/9/28,20:15,3165
2018/9/28,20:20,3144
2018/9/28,20:25,3143
2018/9/28,20:30,3118
2018/9/28,20:35,3125
2018/9/28,20:40,3088
2018/9/28,20:45,3091
2018/9/28,20:50,3072
2018/9/28,20:55,3065
2018/9/28,21:00,3052
2018/9/28,21:05,3028
2018/9/28,21:10,3015
2018/9/28,21:15,3010
2018/9/28,21:20,2974
2018/9/28,21:25,2975
2018/9/28,21:30,2951
2018/9/28,21:35,2937
2018/9/28,21:40,2936
2018/9/28,21:45,2931
2018/9/28,21:50,2905
2018/9/28,21:55,2885
2018/9/28,22:00,2882
2018/9/28,22:05,2905
2018/9/28,22:10,2923
2018/9/28,22:15,2898
2018/9/28,22:20,2890
2018/9/28,22:25,2884
2018/9/28,22:30,2864
2018/9/28,22:35,2861
2018/9/28,22:40,2842
2018/9/28,22:45,2843
2018/9/28,22:50,2818
2018/9/28,22:55,2796
2018/9/28,23:00,2779
2018/9/28,23:05,2788
2018/9/28,23:10,2781
2018/9/28,23:15,2760
2018/9/28,23:20,2733
2018/9/28,23:25,2722
2018/9/28,23:30,2709
2018/9/28,23:35,2702
2018/9/28,23:40,2673
2018/9/28,23:45,2663
2018/9/28,23:50,2642
2018/9/28,23:55,2628
