2016/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,09月30日,13:56,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00～16:00,09月30日,13:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,00:00,94,95,51
2016/09/30,01:00,88,89,48
2016/09/30,02:00,86,86,47
2016/09/30,03:00,86,85,47
2016/09/30,04:00,85,85,46
2016/09/30,05:00,86,86,47
2016/09/30,06:00,88,88,48
2016/09/30,07:00,98,98,53
2016/09/30,08:00,113,112,62
2016/09/30,09:00,123,123,67
2016/09/30,10:00,126,128,69
2016/09/30,11:00,129,130,70
2016/09/30,12:00,128,128,70
2016/09/30,13:00,129,129,70
2016/09/30,14:00,131,130,71
2016/09/30,15:00,132,132,72
2016/09/30,16:00,133,132,73
2016/09/30,17:00,130,129,71
2016/09/30,18:00,130,130,71
2016/09/30,19:00,131,131,71
2016/09/30,20:00,126,127,69
2016/09/30,21:00,120,120,65
2016/09/30,22:00,113,112,62
2016/09/30,23:00,106,105,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00～14:00,10月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/30,15:05,132
2016/09/30,15:10,132
2016/09/30,15:15,132
2016/09/30,15:20,132
2016/09/30,15:25,133
2016/09/30,15:30,133
2016/09/30,15:35,133
2016/09/30,15:40,133
2016/09/30,15:45,133
2016/09/30,15:50,133
2016/09/30,15:55,134
2016/09/30,16:00,134
2016/09/30,16:05,133
2016/09/30,16:10,133
2016/09/30,16:15,133
2016/09/30,16:20,134
2016/09/30,16:25,134
2016/09/30,16:30,135
2016/09/30,16:35,133
2016/09/30,16:40,133
2016/09/30,16:45,133
2016/09/30,16:50,133
2016/09/30,16:55,134
2016/09/30,17:00,134
2016/09/30,17:05,131
2016/09/30,17:10,132
2016/09/30,17:15,132
2016/09/30,17:20,132
2016/09/30,17:25,132
2016/09/30,17:30,132
2016/09/30,17:35,129
2016/09/30,17:40,129
2016/09/30,17:45,130
2016/09/30,17:50,130
2016/09/30,17:55,129
2016/09/30,18:00,130
2016/09/30,18:05,128
2016/09/30,18:10,128
2016/09/30,18:15,129
2016/09/30,18:20,129
2016/09/30,18:25,130
2016/09/30,18:30,131
2016/09/30,18:35,131
2016/09/30,18:40,132
2016/09/30,18:45,132
2016/09/30,18:50,132
2016/09/30,18:55,132
2016/09/30,19:00,132
2016/09/30,19:05,132
2016/09/30,19:10,132
2016/09/30,19:15,132
2016/09/30,19:20,132
2016/09/30,19:25,132
2016/09/30,19:30,132
2016/09/30,19:35,131
2016/09/30,19:40,131
2016/09/30,19:45,131
2016/09/30,19:50,130
2016/09/30,19:55,130
2016/09/30,20:00,130
2016/09/30,20:05,129
2016/09/30,20:10,129
2016/09/30,20:15,128
2016/09/30,20:20,128
2016/09/30,20:25,127
2016/09/30,20:30,127
2016/09/30,20:35,127
2016/09/30,20:40,126
2016/09/30,20:45,126
2016/09/30,20:50,126
2016/09/30,20:55,125
2016/09/30,21:00,125
2016/09/30,21:05,124
2016/09/30,21:10,123
2016/09/30,21:15,123
2016/09/30,21:20,123
2016/09/30,21:25,122
2016/09/30,21:30,122
2016/09/30,21:35,121
2016/09/30,21:40,120
2016/09/30,21:45,120
2016/09/30,21:50,119
2016/09/30,21:55,119
2016/09/30,22:00,118
2016/09/30,22:05,117
2016/09/30,22:10,117
2016/09/30,22:15,116
2016/09/30,22:20,115
2016/09/30,22:25,115
2016/09/30,22:30,114
2016/09/30,22:35,113
2016/09/30,22:40,113
2016/09/30,22:45,112
2016/09/30,22:50,111
2016/09/30,22:55,111
2016/09/30,23:00,110
2016/09/30,23:05,110
2016/09/30,23:10,109
2016/09/30,23:15,109
2016/09/30,23:20,109
2016/09/30,23:25,108
2016/09/30,23:30,107
2016/09/30,23:35,107
2016/09/30,23:40,106
2016/09/30,23:45,105
2016/09/30,23:50,105
2016/09/30,23:55,104
