2019/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月14日,20:33,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月14日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/14,00:00,105,105,54
2019/07/14,01:00,99,99,51
2019/07/14,02:00,97,97,50
2019/07/14,03:00,96,97,50
2019/07/14,04:00,95,97,49
2019/07/14,05:00,93,96,48
2019/07/14,06:00,93,94,48
2019/07/14,07:00,99,101,51
2019/07/14,08:00,109,110,57
2019/07/14,09:00,114,118,59
2019/07/14,10:00,119,124,62
2019/07/14,11:00,124,126,64
2019/07/14,12:00,127,128,66
2019/07/14,13:00,128,127,67
2019/07/14,14:00,129,128,67
2019/07/14,15:00,129,131,67
2019/07/14,16:00,129,132,67
2019/07/14,17:00,130,132,68
2019/07/14,18:00,130,132,68
2019/07/14,19:00,133,133,69
2019/07/14,20:00,132,133,69
2019/07/14,21:00,128,128,67
2019/07/14,22:00,121,121,63
2019/07/14,23:00,114,113,59

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月15日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/14,20:20,135
2019/07/14,20:25,133
2019/07/14,20:30,132
2019/07/14,20:35,131
2019/07/14,20:40,131
2019/07/14,20:45,133
2019/07/14,20:50,133
2019/07/14,20:55,133
2019/07/14,21:00,131
2019/07/14,21:05,131
2019/07/14,21:10,132
2019/07/14,21:15,132
2019/07/14,21:20,131
2019/07/14,21:25,129
2019/07/14,21:30,127
2019/07/14,21:35,128
2019/07/14,21:40,130
2019/07/14,21:45,129
2019/07/14,21:50,130
2019/07/14,21:55,128
2019/07/14,22:00,127
2019/07/14,22:05,127
2019/07/14,22:10,126
2019/07/14,22:15,125
2019/07/14,22:20,122
2019/07/14,22:25,121
2019/07/14,22:30,121
2019/07/14,22:35,121
2019/07/14,22:40,122
2019/07/14,22:45,121
2019/07/14,22:50,121
2019/07/14,22:55,119
2019/07/14,23:00,119
2019/07/14,23:05,119
2019/07/14,23:10,119
2019/07/14,23:15,118
2019/07/14,23:20,116
2019/07/14,23:25,113
2019/07/14,23:30,114
2019/07/14,23:35,116
2019/07/14,23:40,114
2019/07/14,23:45,114
2019/07/14,23:50,112
2019/07/14,23:55,111
