2020/02/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,18:00～19:00,02月16日,12:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,1:45,602,0
2020/2/16,1:50,602,0
2020/2/16,1:55,604,0
2020/2/16,2:00,602,0
2020/2/16,2:05,595,0
2020/2/16,2:10,593,0
2020/2/16,2:15,609,0
2020/2/16,2:20,619,0
2020/2/16,2:25,622,0
2020/2/16,2:30,619,0
2020/2/16,2:35,615,0
2020/2/16,2:40,619,0
2020/2/16,2:45,626,0
2020/2/16,2:50,627,0
2020/2/16,2:55,633,0
2020/2/16,3:00,633,0
2020/2/16,3:05,627,0
2020/2/16,3:10,622,0
2020/2/16,3:15,625,0
2020/2/16,3:20,634,0
2020/2/16,3:25,643,0
2020/2/16,3:30,646,0
2020/2/16,3:35,644,0
2020/2/16,3:40,644,0
2020/2/16,3:45,646,0
2020/2/16,3:50,651,0
2020/2/16,3:55,650,0
2020/2/16,4:00,645,0
2020/2/16,4:05,634,0
2020/2/16,4:10,632,0
2020/2/16,4:15,630,0
2020/2/16,4:20,640,0
2020/2/16,4:25,645,0
2020/2/16,4:30,652,0
2020/2/16,4:35,654,0
2020/2/16,4:40,642,0
2020/2/16,4:45,640,0
2020/2/16,4:50,635,0
2020/2/16,4:55,635,0
2020/2/16,5:00,635,0
2020/2/16,5:05,628,0
2020/2/16,5:10,621,0
2020/2/16,5:15,611,0
2020/2/16,5:20,613,0
2020/2/16,5:25,612,0
2020/2/16,5:30,616,0
2020/2/16,5:35,610,0
2020/2/16,5:40,605,0
2020/2/16,5:45,600,0
2020/2/16,5:50,593,0
2020/2/16,5:55,591,0
2020/2/16,6:00,587,0
2020/2/16,6:05,576,0
2020/2/16,6:10,568,0
2020/2/16,6:15,578,0
2020/2/16,6:20,581,0
2020/2/16,6:25,582,0
2020/2/16,6:30,586,0
2020/2/16,6:35,578,0
2020/2/16,6:40,586,0
2020/2/16,6:45,585,0
2020/2/16,6:50,586,0
2020/2/16,6:55,584,0
2020/2/16,7:00,573,0
2020/2/16,7:05,579,0
2020/2/16,7:10,579,1
2020/2/16,7:15,581,4
2020/2/16,7:20,599,6
2020/2/16,7:25,604,9
2020/2/16,7:30,616,12
2020/2/16,7:35,605,16
2020/2/16,7:40,605,18
2020/2/16,7:45,612,20
2020/2/16,7:50,614,25
2020/2/16,7:55,616,26
2020/2/16,8:00,623,30
2020/2/16,8:05,626,33
2020/2/16,8:10,620,37
2020/2/16,8:15,633,40
2020/2/16,8:20,637,42
2020/2/16,8:25,643,44
2020/2/16,8:30,641,46
2020/2/16,8:35,631,49
2020/2/16,8:40,644,49
2020/2/16,8:45,655,51
2020/2/16,8:50,658,52
2020/2/16,8:55,660,54
2020/2/16,9:00,661,58
2020/2/16,9:05,662,61
2020/2/16,9:10,660,59
2020/2/16,9:15,656,59
2020/2/16,9:20,670,61
2020/2/16,9:25,674,64
2020/2/16,9:30,665,63
2020/2/16,9:35,659,62
2020/2/16,9:40,663,62
2020/2/16,9:45,667,61
2020/2/16,9:50,656,62
2020/2/16,9:55,672,63
2020/2/16,10:00,674,62
2020/2/16,10:05,671,63
2020/2/16,10:10,672,62
2020/2/16,10:15,656,61
2020/2/16,10:20,660,60
2020/2/16,10:25,664,60
2020/2/16,10:30,663,57
2020/2/16,10:35,661,58
2020/2/16,10:40,649,58
2020/2/16,10:45,655,56
2020/2/16,10:50,659,55
2020/2/16,10:55,665,56
2020/2/16,11:00,662,60
2020/2/16,11:05,666,57
2020/2/16,11:10,658,57
2020/2/16,11:15,654,59
2020/2/16,11:20,656,60
2020/2/16,11:25,663,58
2020/2/16,11:30,671,57
2020/2/16,11:35,666,57
2020/2/16,11:40,669,58
2020/2/16,11:45,663,59
2020/2/16,11:50,662,58
2020/2/16,11:55,662,57
2020/2/16,12:00,664,57
2020/2/16,12:05,662,55
2020/2/16,12:10,662,53
2020/2/16,12:15,643,49
2020/2/16,12:20,637,48
2020/2/16,12:25,651,48
2020/2/16,12:30,647,49
2020/2/16,12:35,649,49
2020/2/16,12:40,644,54
2020/2/16,12:45,645,54
2020/2/16,12:50,645,55
2020/2/16,12:55,647,53
2020/2/16,13:00,650,53
2020/2/16,13:05,650,52
2020/2/16,13:10,642,50
2020/2/16,13:15,631,46
2020/2/16,13:20,644,42
2020/2/16,13:25,644,38
2020/2/16,13:30,645,36
2020/2/16,13:35,638,39
2020/2/16,13:40,642,38
2020/2/16,13:45,646,36
2020/2/16,13:50,638,36
2020/2/16,13:55,642,36
2020/2/16,14:00,639,33
2020/2/16,14:05,641,31
2020/2/16,14:10,628,30
2020/2/16,14:15,624,28
2020/2/16,14:20,636,28
2020/2/16,14:25,644,27
2020/2/16,14:30,643,25
2020/2/16,14:35,642,24
2020/2/16,14:40,632,22
2020/2/16,14:45,633,23
2020/2/16,14:50,635,27
2020/2/16,14:55,633,22
2020/2/16,15:00,635,24
2020/2/16,15:05,633,22
2020/2/16,15:10,638,22
2020/2/16,15:15,627,23
2020/2/16,15:20,619,26
2020/2/16,15:25,631,25
2020/2/16,15:30,643,23
2020/2/16,15:35,642,24
2020/2/16,15:40,655,22
2020/2/16,15:45,654,23
2020/2/16,15:50,644,21
2020/2/16,15:55,656,19
2020/2/16,16:00,649,20
2020/2/16,16:05,654,19
2020/2/16,16:10,655,19
2020/2/16,16:15,653,18
2020/2/16,16:20,651,17
2020/2/16,16:25,658,17
2020/2/16,16:30,658,12
2020/2/16,16:35,650,10
2020/2/16,16:40,657,10
2020/2/16,16:45,667,9
2020/2/16,16:50,674,8
2020/2/16,16:55,675,7
2020/2/16,17:00,678,6
2020/2/16,17:05,686,5
2020/2/16,17:10,693,5
2020/2/16,17:15,687,4
2020/2/16,17:20,694,3
2020/2/16,17:25,700,2
2020/2/16,17:30,700,1
2020/2/16,17:35,700,0
2020/2/16,17:40,698,0
2020/2/16,17:45,709,0
2020/2/16,17:50,728,0
2020/2/16,17:55,729,0
2020/2/16,18:00,731,0
2020/2/16,18:05,730,0
2020/2/16,18:10,724,0
2020/2/16,18:15,725,0
2020/2/16,18:20,723,0
2020/2/16,18:25,733,0
2020/2/16,18:30,739,0
2020/2/16,18:35,733,0
2020/2/16,18:40,729,0
2020/2/16,18:45,730,0
2020/2/16,18:50,731,0
2020/2/16,18:55,731,0
2020/2/16,19:00,741,0
2020/2/16,19:05,732,0
2020/2/16,19:10,713,0
2020/2/16,19:15,717,0
2020/2/16,19:20,716,0
2020/2/16,19:25,718,0
2020/2/16,19:30,722,0
2020/2/16,19:35,729,0
2020/2/16,19:40,727,0
2020/2/16,19:45,706,0
2020/2/16,19:50,716,0
2020/2/16,19:55,719,0
2020/2/16,20:00,724,0
2020/2/16,20:05,714,0
2020/2/16,20:10,711,0
2020/2/16,20:15,703,0
2020/2/16,20:20,703,0
2020/2/16,20:25,705,0
2020/2/16,20:30,706,0
2020/2/16,20:35,707,0
2020/2/16,20:40,708,0
2020/2/16,20:45,695,0
2020/2/16,20:50,690,0
2020/2/16,20:55,696,0
2020/2/16,21:00,693,0
2020/2/16,21:05,698,0
2020/2/16,21:10,698,0
2020/2/16,21:15,692,0
2020/2/16,21:20,679,0
2020/2/16,21:25,685,0
2020/2/16,21:30,679,0
2020/2/16,21:35,673,0
2020/2/16,21:40,673,0
2020/2/16,21:45,670,0
2020/2/16,21:50,669,0
2020/2/16,21:55,657,0
2020/2/16,22:00,653,0
2020/2/16,22:05,641,0
2020/2/16,22:10,639,0
2020/2/16,22:15,638,0
2020/2/16,22:20,632,0
2020/2/16,22:25,633,0
2020/2/16,22:30,625,0
2020/2/16,22:35,615,0
2020/2/16,22:40,625,0
2020/2/16,22:45,624,0
2020/2/16,22:50,625,0
2020/2/16,22:55,623,0
2020/2/16,23:00,619,0
2020/2/16,23:05,610,0
2020/2/16,23:10,601,0
2020/2/16,23:15,615,0
2020/2/16,23:20,625,0
2020/2/16,23:25,620,0
2020/2/16,23:30,612,0
2020/2/16,23:35,616,0
2020/2/16,23:40,615,0
2020/2/16,23:45,621,0
2020/2/16,23:50,617,0
2020/2/16,23:55,615,0
