2016/7/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,14:00～15:00,7月29日,7:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,306,308,54
2016/7/29,1:00,299,298,52
2016/7/29,2:00,304,308,53
2016/7/29,3:00,312,321,55
2016/7/29,4:00,308,316,54
2016/7/29,5:00,296,300,52
2016/7/29,6:00,301,302,53
2016/7/29,7:00,332,333,58
2016/7/29,8:00,391,397,69
2016/7/29,9:00,436,443,77
2016/7/29,10:00,453,464,80
2016/7/29,11:00,464,475,82
2016/7/29,12:00,450,453,79
2016/7/29,13:00,465,477,82
2016/7/29,14:00,471,482,83
2016/7/29,15:00,468,472,82
2016/7/29,16:00,465,462,82
2016/7/29,17:00,443,438,78
2016/7/29,18:00,423,419,74
2016/7/29,19:00,409,407,72
2016/7/29,20:00,386,389,68
2016/7/29,21:00,366,366,64
2016/7/29,22:00,346,346,61
2016/7/29,23:00,326,328,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,7月29日,20:00,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,7月29日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/29,11:00,461
2016/7/29,11:05,462
2016/7/29,11:10,462
2016/7/29,11:15,462
2016/7/29,11:20,465
2016/7/29,11:25,466
2016/7/29,11:30,465
2016/7/29,11:35,467
2016/7/29,11:40,471
2016/7/29,11:45,471
2016/7/29,11:50,470
2016/7/29,11:55,470
2016/7/29,12:00,467
2016/7/29,12:05,459
2016/7/29,12:10,453
2016/7/29,12:15,453
2016/7/29,12:20,449
2016/7/29,12:25,450
2016/7/29,12:30,449
2016/7/29,12:35,449
2016/7/29,12:40,449
2016/7/29,12:45,451
2016/7/29,12:50,452
2016/7/29,12:55,456
2016/7/29,13:00,454
2016/7/29,13:05,459
2016/7/29,13:10,465
2016/7/29,13:15,468
2016/7/29,13:20,468
2016/7/29,13:25,467
2016/7/29,13:30,469
2016/7/29,13:35,470
2016/7/29,13:40,468
2016/7/29,13:45,471
2016/7/29,13:50,470
2016/7/29,13:55,469
2016/7/29,14:00,471
2016/7/29,14:05,472
2016/7/29,14:10,472
2016/7/29,14:15,472
2016/7/29,14:20,472
2016/7/29,14:25,473
2016/7/29,14:30,473
2016/7/29,14:35,474
2016/7/29,14:40,474
2016/7/29,14:45,473
2016/7/29,14:50,471
2016/7/29,14:55,475
2016/7/29,15:00,471
2016/7/29,15:05,467
2016/7/29,15:10,466
2016/7/29,15:15,467
2016/7/29,15:20,470
2016/7/29,15:25,469
2016/7/29,15:30,472
2016/7/29,15:35,472
2016/7/29,15:40,469
2016/7/29,15:45,470
2016/7/29,15:50,469
2016/7/29,15:55,470
2016/7/29,16:00,470
2016/7/29,16:05,467
2016/7/29,16:10,467
2016/7/29,16:15,468
2016/7/29,16:20,468
2016/7/29,16:25,467
2016/7/29,16:30,465
2016/7/29,16:35,465
2016/7/29,16:40,463
2016/7/29,16:45,460
2016/7/29,16:50,460
2016/7/29,16:55,459
2016/7/29,17:00,455
2016/7/29,17:05,450
2016/7/29,17:10,450
2016/7/29,17:15,450
2016/7/29,17:20,448
2016/7/29,17:25,443
2016/7/29,17:30,443
2016/7/29,17:35,442
2016/7/29,17:40,441
2016/7/29,17:45,439
2016/7/29,17:50,437
2016/7/29,17:55,435
2016/7/29,18:00,434
2016/7/29,18:05,430
2016/7/29,18:10,430
2016/7/29,18:15,431
2016/7/29,18:20,428
2016/7/29,18:25,428
2016/7/29,18:30,426
2016/7/29,18:35,424
2016/7/29,18:40,425
2016/7/29,18:45,423
2016/7/29,18:50,421
2016/7/29,18:55,422
2016/7/29,19:00,420
2016/7/29,19:05,419
2016/7/29,19:10,418
2016/7/29,19:15,416
2016/7/29,19:20,417
2016/7/29,19:25,416
2016/7/29,19:30,416
2016/7/29,19:35,413
2016/7/29,19:40,410
2016/7/29,19:45,409
2016/7/29,19:50,407
2016/7/29,19:55,405
2016/7/29,20:00,402
2016/7/29,20:05,399
2016/7/29,20:10,396
2016/7/29,20:15,395
2016/7/29,20:20,392
2016/7/29,20:25,391
2016/7/29,20:30,389
2016/7/29,20:35,388
2016/7/29,20:40,384
2016/7/29,20:45,384
2016/7/29,20:50,383
2016/7/29,20:55,379
2016/7/29,21:00,378
2016/7/29,21:05,379
2016/7/29,21:10,377
2016/7/29,21:15,376
2016/7/29,21:20,372
2016/7/29,21:25,372
2016/7/29,21:30,371
2016/7/29,21:35,368
2016/7/29,21:40,369
2016/7/29,21:45,365
2016/7/29,21:50,362
2016/7/29,21:55,361
2016/7/29,22:00,357
2016/7/29,22:05,352
2016/7/29,22:10,350
2016/7/29,22:15,350
2016/7/29,22:20,352
2016/7/29,22:25,350
2016/7/29,22:30,349
2016/7/29,22:35,347
2016/7/29,22:40,347
2016/7/29,22:45,342
2016/7/29,22:50,343
2016/7/29,22:55,341
2016/7/29,23:00,340
2016/7/29,23:05,337
2016/7/29,23:10,337
2016/7/29,23:15,334
2016/7/29,23:20,332
2016/7/29,23:25,332
2016/7/29,23:30,331
2016/7/29,23:35,329
2016/7/29,23:40,327
2016/7/29,23:45,325
2016/7/29,23:50,323
2016/7/29,23:55,320
