2018/02/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,2月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,2月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,0:00,373,372,76
2018/02/02,1:00,379,379,77
2018/02/02,2:00,393,392,80
2018/02/02,3:00,393,393,80
2018/02/02,4:00,390,389,79
2018/02/02,5:00,387,387,79
2018/02/02,6:00,412,412,84
2018/02/02,7:00,427,428,87
2018/02/02,8:00,454,453,92
2018/02/02,9:00,454,454,92
2018/02/02,10:00,438,446,89
2018/02/02,11:00,433,435,88
2018/02/02,12:00,403,406,82
2018/02/02,13:00,405,421,82
2018/02/02,14:00,401,421,82
2018/02/02,15:00,397,423,81
2018/02/02,16:00,409,436,83
2018/02/02,17:00,429,448,87
2018/02/02,18:00,445,455,90
2018/02/02,19:00,435,443,88
2018/02/02,20:00,422,427,86
2018/02/02,21:00,398,401,81
2018/02/02,22:00,369,371,75
2018/02/02,23:00,364,359,74

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,2月2日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/02,15:20,400
2018/02/02,15:25,400
2018/02/02,15:30,398
2018/02/02,15:35,399
2018/02/02,15:40,399
2018/02/02,15:45,401
2018/02/02,15:50,402
2018/02/02,15:55,402
2018/02/02,16:00,405
2018/02/02,16:05,404
2018/02/02,16:10,405
2018/02/02,16:15,404
2018/02/02,16:20,406
2018/02/02,16:25,407
2018/02/02,16:30,412
2018/02/02,16:35,413
2018/02/02,16:40,415
2018/02/02,16:45,416
2018/02/02,16:50,416
2018/02/02,16:55,416
2018/02/02,17:00,415
2018/02/02,17:05,416
2018/02/02,17:10,419
2018/02/02,17:15,423
2018/02/02,17:20,425
2018/02/02,17:25,427
2018/02/02,17:30,430
2018/02/02,17:35,432
2018/02/02,17:40,435
2018/02/02,17:45,437
2018/02/02,17:50,440
2018/02/02,17:55,442
2018/02/02,18:00,444
2018/02/02,18:05,444
2018/02/02,18:10,444
2018/02/02,18:15,445
2018/02/02,18:20,445
2018/02/02,18:25,447
2018/02/02,18:30,447
2018/02/02,18:35,447
2018/02/02,18:40,446
2018/02/02,18:45,447
2018/02/02,18:50,446
2018/02/02,18:55,445
2018/02/02,19:00,445
2018/02/02,19:05,442
2018/02/02,19:10,440
2018/02/02,19:15,440
2018/02/02,19:20,437
2018/02/02,19:25,436
2018/02/02,19:30,435
2018/02/02,19:35,434
2018/02/02,19:40,433
2018/02/02,19:45,432
2018/02/02,19:50,432
2018/02/02,19:55,431
2018/02/02,20:00,432
2018/02/02,20:05,429
2018/02/02,20:10,427
2018/02/02,20:15,426
2018/02/02,20:20,423
2018/02/02,20:25,423
2018/02/02,20:30,422
2018/02/02,20:35,421
2018/02/02,20:40,420
2018/02/02,20:45,418
2018/02/02,20:50,415
2018/02/02,20:55,416
2018/02/02,21:00,414
2018/02/02,21:05,410
2018/02/02,21:10,407
2018/02/02,21:15,405
2018/02/02,21:20,401
2018/02/02,21:25,400
2018/02/02,21:30,399
2018/02/02,21:35,395
2018/02/02,21:40,393
2018/02/02,21:45,391
2018/02/02,21:50,390
2018/02/02,21:55,387
2018/02/02,22:00,384
2018/02/02,22:05,380
2018/02/02,22:10,377
2018/02/02,22:15,375
2018/02/02,22:20,375
2018/02/02,22:25,372
2018/02/02,22:30,369
2018/02/02,22:35,365
2018/02/02,22:40,364
2018/02/02,22:45,362
2018/02/02,22:50,360
2018/02/02,22:55,358
2018/02/02,23:00,357
2018/02/02,23:05,362
2018/02/02,23:10,367
2018/02/02,23:15,368
2018/02/02,23:20,368
2018/02/02,23:25,367
2018/02/02,23:30,366
2018/02/02,23:35,365
2018/02/02,23:40,363
2018/02/02,23:45,363
2018/02/02,23:50,362
2018/02/02,23:55,361
