2017/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,8月6日,4:21,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,8月6日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,271,271,61
2017/8/6,1:00,263,264,59
2017/8/6,2:00,272,274,61
2017/8/6,3:00,285,284,64
2017/8/6,4:00,285,290,64
2017/8/6,5:00,271,275,61
2017/8/6,6:00,263,263,59
2017/8/6,7:00,270,269,61
2017/8/6,8:00,285,283,64
2017/8/6,9:00,296,304,67
2017/8/6,10:00,304,301,68
2017/8/6,11:00,309,310,70
2017/8/6,12:00,312,304,70
2017/8/6,13:00,312,307,70
2017/8/6,14:00,313,309,70
2017/8/6,15:00,319,312,72
2017/8/6,16:00,329,316,74
2017/8/6,17:00,337,321,76
2017/8/6,18:00,343,323,77
2017/8/6,19:00,352,327,79
2017/8/6,20:00,336,317,76
2017/8/6,21:00,319,300,72
2017/8/6,22:00,297,284,67
2017/8/6,23:00,281,272,63

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00～17:00,8月7日,4:47,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,16:00～17:00,8月7日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,10:00,308
2017/8/6,10:05,307
2017/8/6,10:10,308
2017/8/6,10:15,307
2017/8/6,10:20,307
2017/8/6,10:25,304
2017/8/6,10:30,305
2017/8/6,10:35,304
2017/8/6,10:40,304
2017/8/6,10:45,303
2017/8/6,10:50,300
2017/8/6,10:55,300
2017/8/6,11:00,306
2017/8/6,11:05,308
2017/8/6,11:10,308
2017/8/6,11:15,305
2017/8/6,11:20,303
2017/8/6,11:25,307
2017/8/6,11:30,311
2017/8/6,11:35,311
2017/8/6,11:40,309
2017/8/6,11:45,310
2017/8/6,11:50,307
2017/8/6,11:55,313
2017/8/6,12:00,316
2017/8/6,12:05,316
2017/8/6,12:10,317
2017/8/6,12:15,318
2017/8/6,12:20,315
2017/8/6,12:25,316
2017/8/6,12:30,312
2017/8/6,12:35,312
2017/8/6,12:40,312
2017/8/6,12:45,312
2017/8/6,12:50,310
2017/8/6,12:55,311
2017/8/6,13:00,309
2017/8/6,13:05,310
2017/8/6,13:10,309
2017/8/6,13:15,310
2017/8/6,13:20,313
2017/8/6,13:25,314
2017/8/6,13:30,311
2017/8/6,13:35,313
2017/8/6,13:40,315
2017/8/6,13:45,315
2017/8/6,13:50,318
2017/8/6,13:55,319
2017/8/6,14:00,312
2017/8/6,14:05,314
2017/8/6,14:10,316
2017/8/6,14:15,316
2017/8/6,14:20,318
2017/8/6,14:25,318
2017/8/6,14:30,311
2017/8/6,14:35,310
2017/8/6,14:40,309
2017/8/6,14:45,311
2017/8/6,14:50,312
2017/8/6,14:55,317
2017/8/6,15:00,315
2017/8/6,15:05,314
2017/8/6,15:10,317
2017/8/6,15:15,318
2017/8/6,15:20,318
2017/8/6,15:25,319
2017/8/6,15:30,317
2017/8/6,15:35,320
2017/8/6,15:40,320
2017/8/6,15:45,319
2017/8/6,15:50,320
2017/8/6,15:55,322
2017/8/6,16:00,320
2017/8/6,16:05,322
2017/8/6,16:10,321
2017/8/6,16:15,325
2017/8/6,16:20,327
2017/8/6,16:25,328
2017/8/6,16:30,327
2017/8/6,16:35,329
2017/8/6,16:40,330
2017/8/6,16:45,330
2017/8/6,16:50,332
2017/8/6,16:55,334
2017/8/6,17:00,333
2017/8/6,17:05,334
2017/8/6,17:10,335
2017/8/6,17:15,336
2017/8/6,17:20,339
2017/8/6,17:25,338
2017/8/6,17:30,335
2017/8/6,17:35,338
2017/8/6,17:40,338
2017/8/6,17:45,337
2017/8/6,17:50,337
2017/8/6,17:55,336
2017/8/6,18:00,336
2017/8/6,18:05,337
2017/8/6,18:10,338
2017/8/6,18:15,336
2017/8/6,18:20,340
2017/8/6,18:25,341
2017/8/6,18:30,340
2017/8/6,18:35,344
2017/8/6,18:40,347
2017/8/6,18:45,348
2017/8/6,18:50,349
2017/8/6,18:55,350
2017/8/6,19:00,351
2017/8/6,19:05,353
2017/8/6,19:10,355
2017/8/6,19:15,357
2017/8/6,19:20,356
2017/8/6,19:25,353
2017/8/6,19:30,353
2017/8/6,19:35,352
2017/8/6,19:40,350
2017/8/6,19:45,349
2017/8/6,19:50,349
2017/8/6,19:55,347
2017/8/6,20:00,343
2017/8/6,20:05,340
2017/8/6,20:10,339
2017/8/6,20:15,337
2017/8/6,20:20,336
2017/8/6,20:25,335
2017/8/6,20:30,333
2017/8/6,20:35,334
2017/8/6,20:40,331
2017/8/6,20:45,331
2017/8/6,20:50,331
2017/8/6,20:55,329
2017/8/6,21:00,328
2017/8/6,21:05,326
2017/8/6,21:10,325
2017/8/6,21:15,324
2017/8/6,21:20,323
2017/8/6,21:25,321
2017/8/6,21:30,318
2017/8/6,21:35,317
2017/8/6,21:40,316
2017/8/6,21:45,311
2017/8/6,21:50,308
2017/8/6,21:55,307
2017/8/6,22:00,307
2017/8/6,22:05,306
2017/8/6,22:10,304
2017/8/6,22:15,301
2017/8/6,22:20,298
2017/8/6,22:25,298
2017/8/6,22:30,298
2017/8/6,22:35,296
2017/8/6,22:40,291
2017/8/6,22:45,290
2017/8/6,22:50,290
2017/8/6,22:55,287
2017/8/6,23:00,288
2017/8/6,23:05,286
2017/8/6,23:10,284
2017/8/6,23:15,283
2017/8/6,23:20,282
2017/8/6,23:25,281
2017/8/6,23:30,280
2017/8/6,23:35,278
2017/8/6,23:40,273
2017/8/6,23:45,272
2017/8/6,23:50,274
2017/8/6,23:55,271
