2019/9/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,18:00～19:00,9/29,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/29,1:10,755,0
2019/9/29,1:15,764,0
2019/9/29,1:20,756,0
2019/9/29,1:25,760,0
2019/9/29,1:30,753,0
2019/9/29,1:35,753,0
2019/9/29,1:40,752,0
2019/9/29,1:45,750,0
2019/9/29,1:50,754,0
2019/9/29,1:55,737,0
2019/9/29,2:00,756,0
2019/9/29,2:05,752,0
2019/9/29,2:10,756,0
2019/9/29,2:15,750,0
2019/9/29,2:20,743,0
2019/9/29,2:25,753,0
2019/9/29,2:30,750,0
2019/9/29,2:35,765,0
2019/9/29,2:40,769,0
2019/9/29,2:45,766,0
2019/9/29,2:50,781,0
2019/9/29,2:55,778,0
2019/9/29,3:00,788,0
2019/9/29,3:05,790,0
2019/9/29,3:10,782,0
2019/9/29,3:15,782,0
2019/9/29,3:20,786,0
2019/9/29,3:25,786,0
2019/9/29,3:30,790,0
2019/9/29,3:35,795,0
2019/9/29,3:40,795,0
2019/9/29,3:45,796,0
2019/9/29,3:50,805,0
2019/9/29,3:55,810,0
2019/9/29,4:00,812,0
2019/9/29,4:05,816,0
2019/9/29,4:10,818,0
2019/9/29,4:15,818,0
2019/9/29,4:20,826,0
2019/9/29,4:25,821,0
2019/9/29,4:30,822,0
2019/9/29,4:35,823,0
2019/9/29,4:40,833,0
2019/9/29,4:45,830,0
2019/9/29,4:50,824,0
2019/9/29,4:55,832,0
2019/9/29,5:00,827,0
2019/9/29,5:05,839,0
2019/9/29,5:10,833,0
2019/9/29,5:15,829,0
2019/9/29,5:20,825,0
2019/9/29,5:25,814,0
2019/9/29,5:30,808,0
2019/9/29,5:35,815,0
2019/9/29,5:40,812,0
2019/9/29,5:45,805,0
2019/9/29,5:50,797,0
2019/9/29,5:55,789,0
2019/9/29,6:00,780,0
2019/9/29,6:05,792,0
2019/9/29,6:10,782,0
2019/9/29,6:15,773,2
2019/9/29,6:20,786,3
2019/9/29,6:25,768,6
2019/9/29,6:30,775,11
2019/9/29,6:35,761,16
2019/9/29,6:40,780,21
2019/9/29,6:45,770,29
2019/9/29,6:50,774,38
2019/9/29,6:55,767,45
2019/9/29,7:00,763,52
2019/9/29,7:05,760,59
2019/9/29,7:10,770,70
2019/9/29,7:15,781,81
2019/9/29,7:20,757,91
2019/9/29,7:25,772,100
2019/9/29,7:30,782,122
2019/9/29,7:35,789,129
2019/9/29,7:40,778,140
2019/9/29,7:45,767,145
2019/9/29,7:50,782,160
2019/9/29,7:55,781,172
2019/9/29,8:00,777,185
2019/9/29,8:05,789,199
2019/9/29,8:10,771,205
2019/9/29,8:15,787,219
2019/9/29,8:20,793,231
2019/9/29,8:25,802,243
2019/9/29,8:30,808,240
2019/9/29,8:35,798,243
2019/9/29,8:40,820,258
2019/9/29,8:45,823,266
2019/9/29,8:50,821,274
2019/9/29,8:55,826,288
2019/9/29,9:00,864,304
2019/9/29,9:05,862,295
2019/9/29,9:10,867,302
2019/9/29,9:15,877,296
2019/9/29,9:20,876,315
2019/9/29,9:25,906,327
2019/9/29,9:30,897,306
2019/9/29,9:35,893,291
2019/9/29,9:40,902,282
2019/9/29,9:45,873,257
2019/9/29,9:50,899,270
2019/9/29,9:55,908,283
2019/9/29,10:00,923,277
2019/9/29,10:05,919,275
2019/9/29,10:10,916,275
2019/9/29,10:15,912,260
2019/9/29,10:20,930,269
2019/9/29,10:25,917,270
2019/9/29,10:30,927,267
2019/9/29,10:35,930,271
2019/9/29,10:40,932,269
2019/9/29,10:45,921,258
2019/9/29,10:50,941,272
2019/9/29,10:55,933,274
2019/9/29,11:00,930,278
2019/9/29,11:05,947,276
2019/9/29,11:10,934,269
2019/9/29,11:15,937,280
2019/9/29,11:20,933,282
2019/9/29,11:25,946,299
2019/9/29,11:30,926,278
2019/9/29,11:35,938,286
2019/9/29,11:40,928,278
2019/9/29,11:45,946,289
2019/9/29,11:50,940,289
2019/9/29,11:55,958,283
2019/9/29,12:00,961,283
2019/9/29,12:05,956,281
2019/9/29,12:10,946,269
2019/9/29,12:15,967,275
2019/9/29,12:20,982,282
2019/9/29,12:25,976,279
2019/9/29,12:30,978,270
2019/9/29,12:35,956,259
2019/9/29,12:40,953,253
2019/9/29,12:45,956,253
2019/9/29,12:50,964,245
2019/9/29,12:55,960,250
2019/9/29,13:00,977,249
2019/9/29,13:05,970,246
2019/9/29,13:10,980,252
2019/9/29,13:15,984,244
2019/9/29,13:20,966,229
2019/9/29,13:25,960,220
2019/9/29,13:30,966,211
2019/9/29,13:35,964,219
2019/9/29,13:40,960,208
2019/9/29,13:45,948,199
2019/9/29,13:50,953,192
2019/9/29,13:55,963,196
2019/9/29,14:00,949,180
2019/9/29,14:05,950,175
2019/9/29,14:10,933,164
2019/9/29,14:15,949,166
2019/9/29,14:20,943,157
2019/9/29,14:25,949,157
2019/9/29,14:30,951,154
2019/9/29,14:35,944,144
2019/9/29,14:40,951,143
2019/9/29,14:45,950,140
2019/9/29,14:50,963,139
2019/9/29,14:55,947,131
2019/9/29,15:00,951,125
2019/9/29,15:05,945,113
2019/9/29,15:10,948,112
2019/9/29,15:15,944,100
2019/9/29,15:20,934,99
2019/9/29,15:25,956,100
2019/9/29,15:30,957,97
2019/9/29,15:35,952,87
2019/9/29,15:40,954,91
2019/9/29,15:45,950,80
2019/9/29,15:50,952,78
2019/9/29,15:55,955,73
2019/9/29,16:00,954,72
2019/9/29,16:05,954,70
2019/9/29,16:10,947,63
2019/9/29,16:15,961,59
2019/9/29,16:20,963,55
2019/9/29,16:25,967,54
2019/9/29,16:30,962,52
2019/9/29,16:35,968,47
2019/9/29,16:40,965,43
2019/9/29,16:45,972,40
2019/9/29,16:50,972,34
2019/9/29,16:55,968,30
2019/9/29,17:00,980,28
2019/9/29,17:05,979,24
2019/9/29,17:10,987,21
2019/9/29,17:15,999,18
2019/9/29,17:20,986,15
2019/9/29,17:25,1003,12
2019/9/29,17:30,1000,10
2019/9/29,17:35,1010,8
2019/9/29,17:40,998,6
2019/9/29,17:45,1011,4
2019/9/29,17:50,1011,2
2019/9/29,17:55,1021,0
2019/9/29,18:00,1032,0
2019/9/29,18:05,1023,0
2019/9/29,18:10,1034,0
2019/9/29,18:15,1031,0
2019/9/29,18:20,1041,0
2019/9/29,18:25,1038,0
2019/9/29,18:30,1043,0
2019/9/29,18:35,1038,0
2019/9/29,18:40,1037,0
2019/9/29,18:45,1037,0
2019/9/29,18:50,1031,0
2019/9/29,18:55,1032,0
2019/9/29,19:00,1038,0
2019/9/29,19:05,1032,0
2019/9/29,19:10,1031,0
2019/9/29,19:15,1021,0
2019/9/29,19:20,1023,0
2019/9/29,19:25,1012,0
2019/9/29,19:30,1013,0
2019/9/29,19:35,1018,0
2019/9/29,19:40,996,0
2019/9/29,19:45,996,0
2019/9/29,19:50,992,0
2019/9/29,19:55,987,0
2019/9/29,20:00,983,0
2019/9/29,20:05,983,0
2019/9/29,20:10,984,0
2019/9/29,20:15,975,0
2019/9/29,20:20,974,0
2019/9/29,20:25,965,0
2019/9/29,20:30,953,0
2019/9/29,20:35,966,0
2019/9/29,20:40,956,0
2019/9/29,20:45,953,0
2019/9/29,20:50,936,0
2019/9/29,20:55,948,0
2019/9/29,21:00,943,0
2019/9/29,21:05,931,0
2019/9/29,21:10,931,0
2019/9/29,21:15,913,0
2019/9/29,21:20,911,0
2019/9/29,21:25,910,0
2019/9/29,21:30,908,0
2019/9/29,21:35,906,0
2019/9/29,21:40,895,0
2019/9/29,21:45,897,0
2019/9/29,21:50,890,0
2019/9/29,21:55,889,0
2019/9/29,22:00,878,0
2019/9/29,22:05,881,0
2019/9/29,22:10,877,0
2019/9/29,22:15,878,0
2019/9/29,22:20,868,0
2019/9/29,22:25,870,0
2019/9/29,22:30,866,0
2019/9/29,22:35,858,0
2019/9/29,22:40,854,0
2019/9/29,22:45,851,0
2019/9/29,22:50,841,0
2019/9/29,22:55,833,0
2019/9/29,23:00,830,0
2019/9/29,23:05,835,0
2019/9/29,23:10,829,0
2019/9/29,23:15,825,0
2019/9/29,23:20,802,0
2019/9/29,23:25,810,0
2019/9/29,23:30,807,0
2019/9/29,23:35,804,0
2019/9/29,23:40,796,0
2019/9/29,23:45,785,0
2019/9/29,23:50,792,0
2019/9/29,23:55,783,
