2019/05/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,14:00～15:00,05月20日,05:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月20日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,481,484,59
2019/5/20,1:00,479,485,59
2019/5/20,2:00,506,522,62
2019/5/20,3:00,547,568,67
2019/5/20,4:00,572,581,70
2019/5/20,5:00,558,564,68
2019/5/20,6:00,554,549,68
2019/5/20,7:00,577,570,71
2019/5/20,8:00,632,631,78
2019/5/20,9:00,676,674,83
2019/5/20,10:00,689,681,85
2019/5/20,11:00,712,687,87
2019/5/20,12:00,666,653,82
2019/5/20,13:00,718,693,88
2019/5/20,14:00,738,711,91
2019/5/20,15:00,735,704,90
2019/5/20,16:00,726,700,89
2019/5/20,17:00,714,686,88
2019/5/20,18:00,696,681,85
2019/5/20,19:00,662,676,81
2019/5/20,20:00,636,641,78
2019/5/20,21:00,609,606,75
2019/5/20,22:00,583,574,71
2019/5/20,23:00,561,549,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,16:00～17:00,05月20日,15:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,05月20日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,5:05,564
2019/5/20,5:10,567
2019/5/20,5:15,568
2019/5/20,5:20,561
2019/5/20,5:25,558
2019/5/20,5:30,564
2019/5/20,5:35,564
2019/5/20,5:40,550
2019/5/20,5:45,544
2019/5/20,5:50,543
2019/5/20,5:55,543
2019/5/20,6:00,555
2019/5/20,6:05,554
2019/5/20,6:10,550
2019/5/20,6:15,545
2019/5/20,6:20,549
2019/5/20,6:25,551
2019/5/20,6:30,557
2019/5/20,6:35,564
2019/5/20,6:40,559
2019/5/20,6:45,561
2019/5/20,6:50,553
2019/5/20,6:55,550
2019/5/20,7:00,550
2019/5/20,7:05,566
2019/5/20,7:10,567
2019/5/20,7:15,567
2019/5/20,7:20,571
2019/5/20,7:25,569
2019/5/20,7:30,584
2019/5/20,7:35,591
2019/5/20,7:40,590
2019/5/20,7:45,591
2019/5/20,7:50,588
2019/5/20,7:55,588
2019/5/20,8:00,592
2019/5/20,8:05,601
2019/5/20,8:10,601
2019/5/20,8:15,615
2019/5/20,8:20,624
2019/5/20,8:25,641
2019/5/20,8:30,649
2019/5/20,8:35,646
2019/5/20,8:40,648
2019/5/20,8:45,652
2019/5/20,8:50,656
2019/5/20,8:55,660
2019/5/20,9:00,674
2019/5/20,9:05,676
2019/5/20,9:10,676
2019/5/20,9:15,673
2019/5/20,9:20,671
2019/5/20,9:25,669
2019/5/20,9:30,675
2019/5/20,9:35,684
2019/5/20,9:40,685
2019/5/20,9:45,675
2019/5/20,9:50,676
2019/5/20,9:55,682
2019/5/20,10:00,670
2019/5/20,10:05,672
2019/5/20,10:10,679
2019/5/20,10:15,679
2019/5/20,10:20,687
2019/5/20,10:25,692
2019/5/20,10:30,694
2019/5/20,10:35,696
2019/5/20,10:40,702
2019/5/20,10:45,699
2019/5/20,10:50,698
2019/5/20,10:55,705
2019/5/20,11:00,705
2019/5/20,11:05,713
2019/5/20,11:10,713
2019/5/20,11:15,711
2019/5/20,11:20,711
2019/5/20,11:25,708
2019/5/20,11:30,715
2019/5/20,11:35,715
2019/5/20,11:40,719
2019/5/20,11:45,717
2019/5/20,11:50,717
2019/5/20,11:55,705
2019/5/20,12:00,680
2019/5/20,12:05,673
2019/5/20,12:10,665
2019/5/20,12:15,667
2019/5/20,12:20,671
2019/5/20,12:25,667
2019/5/20,12:30,668
2019/5/20,12:35,659
2019/5/20,12:40,659
2019/5/20,12:45,657
2019/5/20,12:50,659
2019/5/20,12:55,666
2019/5/20,13:00,685
2019/5/20,13:05,701
2019/5/20,13:10,717
2019/5/20,13:15,724
2019/5/20,13:20,727
2019/5/20,13:25,727
2019/5/20,13:30,723
2019/5/20,13:35,726
2019/5/20,13:40,726
2019/5/20,13:45,719
2019/5/20,13:50,716
2019/5/20,13:55,721
2019/5/20,14:00,724
2019/5/20,14:05,736
2019/5/20,14:10,738
2019/5/20,14:15,735
2019/5/20,14:20,740
2019/5/20,14:25,746
2019/5/20,14:30,745
2019/5/20,14:35,743
2019/5/20,14:40,740
2019/5/20,14:45,735
2019/5/20,14:50,734
2019/5/20,14:55,736
2019/5/20,15:00,726
2019/5/20,15:05,727
2019/5/20,15:10,727
2019/5/20,15:15,735
2019/5/20,15:20,734
2019/5/20,15:25,741
2019/5/20,15:30,742
2019/5/20,15:35,739
2019/5/20,15:40,741
2019/5/20,15:45,742
2019/5/20,15:50,734
2019/5/20,15:55,737
2019/5/20,16:00,726
2019/5/20,16:05,731
2019/5/20,16:10,739
2019/5/20,16:15,731
2019/5/20,16:20,726
2019/5/20,16:25,741
2019/5/20,16:30,732
2019/5/20,16:35,723
2019/5/20,16:40,722
2019/5/20,16:45,715
2019/5/20,16:50,713
2019/5/20,16:55,710
2019/5/20,17:00,711
2019/5/20,17:05,715
2019/5/20,17:10,718
2019/5/20,17:15,717
2019/5/20,17:20,723
2019/5/20,17:25,725
2019/5/20,17:30,719
2019/5/20,17:35,708
2019/5/20,17:40,702
2019/5/20,17:45,702
2019/5/20,17:50,708
2019/5/20,17:55,714
2019/5/20,18:00,711
2019/5/20,18:05,707
2019/5/20,18:10,707
2019/5/20,18:15,706
2019/5/20,18:20,696
2019/5/20,18:25,696
2019/5/20,18:30,696
2019/5/20,18:35,689
2019/5/20,18:40,688
2019/5/20,18:45,691
2019/5/20,18:50,686
2019/5/20,18:55,681
2019/5/20,19:00,679
2019/5/20,19:05,678
2019/5/20,19:10,671
2019/5/20,19:15,672
2019/5/20,19:20,667
2019/5/20,19:25,663
2019/5/20,19:30,661
2019/5/20,19:35,658
2019/5/20,19:40,653
2019/5/20,19:45,648
2019/5/20,19:50,651
2019/5/20,19:55,649
2019/5/20,20:00,647
2019/5/20,20:05,649
2019/5/20,20:10,643
2019/5/20,20:15,642
2019/5/20,20:20,634
2019/5/20,20:25,634
2019/5/20,20:30,629
2019/5/20,20:35,633
2019/5/20,20:40,636
2019/5/20,20:45,627
2019/5/20,20:50,633
2019/5/20,20:55,628
2019/5/20,21:00,620
2019/5/20,21:05,619
2019/5/20,21:10,610
2019/5/20,21:15,611
2019/5/20,21:20,610
2019/5/20,21:25,613
2019/5/20,21:30,612
2019/5/20,21:35,607
2019/5/20,21:40,612
2019/5/20,21:45,607
2019/5/20,21:50,592
2019/5/20,21:55,590
2019/5/20,22:00,586
2019/5/20,22:05,589
2019/5/20,22:10,585
2019/5/20,22:15,586
2019/5/20,22:20,592
2019/5/20,22:25,597
2019/5/20,22:30,597
2019/5/20,22:35,585
2019/5/20,22:40,580
2019/5/20,22:45,574
2019/5/20,22:50,563
2019/5/20,22:55,568
2019/5/20,23:00,579
2019/5/20,23:05,573
2019/5/20,23:10,576
2019/5/20,23:15,569
2019/5/20,23:20,565
2019/5/20,23:25,553
2019/5/20,23:30,550
2019/5/20,23:35,563
2019/5/20,23:40,562
2019/5/20,23:45,559
2019/5/20,23:50,549
2019/5/20,23:55,537
