2020/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,10月19日,18:41,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,02:10,74,0
2020/10/19,02:15,74,0
2020/10/19,02:20,76,0
2020/10/19,02:25,77,0
2020/10/19,02:30,76,0
2020/10/19,02:35,78,0
2020/10/19,02:40,77,0
2020/10/19,02:45,79,0
2020/10/19,02:50,78,0
2020/10/19,02:55,78,0
2020/10/19,03:00,78,0
2020/10/19,03:05,75,0
2020/10/19,03:10,77,0
2020/10/19,03:15,80,0
2020/10/19,03:20,79,0
2020/10/19,03:25,79,0
2020/10/19,03:30,77,0
2020/10/19,03:35,79,0
2020/10/19,03:40,79,0
2020/10/19,03:45,79,0
2020/10/19,03:50,79,0
2020/10/19,03:55,76,0
2020/10/19,04:00,76,0
2020/10/19,04:05,78,0
2020/10/19,04:10,80,0
2020/10/19,04:15,80,0
2020/10/19,04:20,80,0
2020/10/19,04:25,77,0
2020/10/19,04:30,80,0
2020/10/19,04:35,80,0
2020/10/19,04:40,80,0
2020/10/19,04:45,80,0
2020/10/19,04:50,78,0
2020/10/19,04:55,78,0
2020/10/19,05:00,81,0
2020/10/19,05:05,81,0
2020/10/19,05:10,82,0
2020/10/19,05:15,80,0
2020/10/19,05:20,81,0
2020/10/19,05:25,82,0
2020/10/19,05:30,82,0
2020/10/19,05:35,82,0
2020/10/19,05:40,80,0
2020/10/19,05:45,79,0
2020/10/19,05:50,80,0
2020/10/19,05:55,82,0
2020/10/19,06:00,82,0
2020/10/19,06:05,83,0
2020/10/19,06:10,81,0
2020/10/19,06:15,83,0
2020/10/19,06:20,84,0
2020/10/19,06:25,84,0
2020/10/19,06:30,83,0
2020/10/19,06:35,81,0
2020/10/19,06:40,82,0
2020/10/19,06:45,85,0
2020/10/19,06:50,85,0
2020/10/19,06:55,86,0
2020/10/19,07:00,85,0
2020/10/19,07:05,88,1
2020/10/19,07:10,89,1
2020/10/19,07:15,90,1
2020/10/19,07:20,89,1
2020/10/19,07:25,88,2
2020/10/19,07:30,88,2
2020/10/19,07:35,91,2
2020/10/19,07:40,95,2
2020/10/19,07:45,95,3
2020/10/19,07:50,96,3
2020/10/19,07:55,94,4
2020/10/19,08:00,96,4
2020/10/19,08:05,101,6
2020/10/19,08:10,103,6
2020/10/19,08:15,102,8
2020/10/19,08:20,101,8
2020/10/19,08:25,101,9
2020/10/19,08:30,101,9
2020/10/19,08:35,105,10
2020/10/19,08:40,106,10
2020/10/19,08:45,107,11
2020/10/19,08:50,108,11
2020/10/19,08:55,108,12
2020/10/19,09:00,109,12
2020/10/19,09:05,112,13
2020/10/19,09:10,113,13
2020/10/19,09:15,113,14
2020/10/19,09:20,113,14
2020/10/19,09:25,113,15
2020/10/19,09:30,113,15
2020/10/19,09:35,115,16
2020/10/19,09:40,116,16
2020/10/19,09:45,115,14
2020/10/19,09:50,116,14
2020/10/19,09:55,116,16
2020/10/19,10:00,117,16
2020/10/19,10:05,118,14
2020/10/19,10:10,118,14
2020/10/19,10:15,118,15
2020/10/19,10:20,118,15
2020/10/19,10:25,118,18
2020/10/19,10:30,117,18
2020/10/19,10:35,119,16
2020/10/19,10:40,118,16
2020/10/19,10:45,118,18
2020/10/19,10:50,118,18
2020/10/19,10:55,117,18
2020/10/19,11:00,117,18
2020/10/19,11:05,123,22
2020/10/19,11:10,122,22
2020/10/19,11:15,122,23
2020/10/19,11:20,122,23
2020/10/19,11:25,122,23
2020/10/19,11:30,122,23
2020/10/19,11:35,121,21
2020/10/19,11:40,121,21
2020/10/19,11:45,121,23
2020/10/19,11:50,121,23
2020/10/19,11:55,121,22
2020/10/19,12:00,121,22
2020/10/19,12:05,122,24
2020/10/19,12:10,122,24
2020/10/19,12:15,123,24
2020/10/19,12:20,123,24
2020/10/19,12:25,123,21
2020/10/19,12:30,123,21
2020/10/19,12:35,123,23
2020/10/19,12:40,122,23
2020/10/19,12:45,121,23
2020/10/19,12:50,122,23
2020/10/19,12:55,123,24
2020/10/19,13:00,124,24
2020/10/19,13:05,125,24
2020/10/19,13:10,127,24
2020/10/19,13:15,127,24
2020/10/19,13:20,128,24
2020/10/19,13:25,127,22
2020/10/19,13:30,128,22
2020/10/19,13:35,124,22
2020/10/19,13:40,124,22
2020/10/19,13:45,125,19
2020/10/19,13:50,125,19
2020/10/19,13:55,125,18
2020/10/19,14:00,125,18
2020/10/19,14:05,120,15
2020/10/19,14:10,121,15
2020/10/19,14:15,121,14
2020/10/19,14:20,120,14
2020/10/19,14:25,120,14
2020/10/19,14:30,120,14
2020/10/19,14:35,118,13
2020/10/19,14:40,118,13
2020/10/19,14:45,118,12
2020/10/19,14:50,119,12
2020/10/19,14:55,119,13
2020/10/19,15:00,119,13
2020/10/19,15:05,119,13
2020/10/19,15:10,120,13
2020/10/19,15:15,120,13
2020/10/19,15:20,120,13
2020/10/19,15:25,120,10
2020/10/19,15:30,121,10
2020/10/19,15:35,116,9
2020/10/19,15:40,116,9
2020/10/19,15:45,117,7
2020/10/19,15:50,117,7
2020/10/19,15:55,116,7
2020/10/19,16:00,116,7
2020/10/19,16:05,114,7
2020/10/19,16:10,114,7
2020/10/19,16:15,114,5
2020/10/19,16:20,115,5
2020/10/19,16:25,115,7
2020/10/19,16:30,116,7
2020/10/19,16:35,116,7
2020/10/19,16:40,116,7
2020/10/19,16:45,116,6
2020/10/19,16:50,116,6
2020/10/19,16:55,116,5
2020/10/19,17:00,116,5
2020/10/19,17:05,112,3
2020/10/19,17:10,113,3
2020/10/19,17:15,112,2
2020/10/19,17:20,112,2
2020/10/19,17:25,112,1
2020/10/19,17:30,112,1
2020/10/19,17:35,111,1
2020/10/19,17:40,111,1
2020/10/19,17:45,111,1
2020/10/19,17:50,111,1
2020/10/19,17:55,111,0
2020/10/19,18:00,112,0
2020/10/19,18:05,111,0
2020/10/19,18:10,112,0
2020/10/19,18:15,112,0
2020/10/19,18:20,113,0
2020/10/19,18:25,113,0
2020/10/19,18:30,113,0
2020/10/19,18:35,113,0
2020/10/19,18:40,113,0
2020/10/19,18:45,113,0
2020/10/19,18:50,113,0
2020/10/19,18:55,113,0
2020/10/19,19:00,113,0
2020/10/19,19:05,112,0
2020/10/19,19:10,112,0
2020/10/19,19:15,112,0
2020/10/19,19:20,112,0
2020/10/19,19:25,111,0
2020/10/19,19:30,111,0
2020/10/19,19:35,111,0
2020/10/19,19:40,110,0
2020/10/19,19:45,110,0
2020/10/19,19:50,109,0
2020/10/19,19:55,109,0
2020/10/19,20:00,109,0
2020/10/19,20:05,108,0
2020/10/19,20:10,108,0
2020/10/19,20:15,107,0
2020/10/19,20:20,107,0
2020/10/19,20:25,107,0
2020/10/19,20:30,106,0
2020/10/19,20:35,106,0
2020/10/19,20:40,106,0
2020/10/19,20:45,106,0
2020/10/19,20:50,105,0
2020/10/19,20:55,105,0
2020/10/19,21:00,105,0
2020/10/19,21:05,104,0
2020/10/19,21:10,103,0
2020/10/19,21:15,103,0
2020/10/19,21:20,102,0
2020/10/19,21:25,102,0
2020/10/19,21:30,102,0
2020/10/19,21:35,101,0
2020/10/19,21:40,101,0
2020/10/19,21:45,100,0
2020/10/19,21:50,99,0
2020/10/19,21:55,99,0
2020/10/19,22:00,98,0
2020/10/19,22:05,97,0
2020/10/19,22:10,97,0
2020/10/19,22:15,96,0
2020/10/19,22:20,96,0
2020/10/19,22:25,95,0
2020/10/19,22:30,95,0
2020/10/19,22:35,94,0
2020/10/19,22:40,93,0
2020/10/19,22:45,93,0
2020/10/19,22:50,92,0
2020/10/19,22:55,92,0
2020/10/19,23:00,91,0
2020/10/19,23:05,91,0
2020/10/19,23:10,90,0
2020/10/19,23:15,90,0
2020/10/19,23:20,89,0
2020/10/19,23:25,89,0
2020/10/19,23:30,88,0
2020/10/19,23:35,87,0
2020/10/19,23:40,87,0
2020/10/19,23:45,86,0
2020/10/19,23:50,86,0
2020/10/19,23:55,85,0
