2019/11/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,04:00～05:00,11月09日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/9,2:35,592,0
2019/11/9,2:40,595,0
2019/11/9,2:45,596,0
2019/11/9,2:50,599,0
2019/11/9,2:55,604,0
2019/11/9,3:00,619,0
2019/11/9,3:05,627,0
2019/11/9,3:10,642,0
2019/11/9,3:15,640,0
2019/11/9,3:20,636,0
2019/11/9,3:25,643,0
2019/11/9,3:30,634,0
2019/11/9,3:35,630,0
2019/11/9,3:40,640,0
2019/11/9,3:45,644,0
2019/11/9,3:50,643,0
2019/11/9,3:55,651,0
2019/11/9,4:00,640,0
2019/11/9,4:05,642,0
2019/11/9,4:10,642,0
2019/11/9,4:15,654,0
2019/11/9,4:20,652,0
2019/11/9,4:25,652,0
2019/11/9,4:30,659,0
2019/11/9,4:35,655,0
2019/11/9,4:40,637,0
2019/11/9,4:45,637,0
2019/11/9,4:50,649,0
2019/11/9,4:55,644,0
2019/11/9,5:00,635,0
2019/11/9,5:05,635,0
2019/11/9,5:10,630,0
2019/11/9,5:15,639,0
2019/11/9,5:20,635,0
2019/11/9,5:25,630,0
2019/11/9,5:30,630,0
2019/11/9,5:35,626,0
2019/11/9,5:40,617,0
2019/11/9,5:45,607,0
2019/11/9,5:50,599,0
2019/11/9,5:55,609,0
2019/11/9,6:00,610,0
2019/11/9,6:05,617,0
2019/11/9,6:10,616,0
2019/11/9,6:15,614,0
2019/11/9,6:20,623,0
2019/11/9,6:25,621,0
2019/11/9,6:30,618,0
2019/11/9,6:35,615,0
2019/11/9,6:40,616,0
2019/11/9,6:45,613,0
2019/11/9,6:50,599,1
2019/11/9,6:55,597,3
2019/11/9,7:00,601,7
2019/11/9,7:05,616,13
2019/11/9,7:10,622,19
2019/11/9,7:15,624,28
2019/11/9,7:20,630,37
2019/11/9,7:25,622,46
2019/11/9,7:30,623,56
2019/11/9,7:35,637,65
2019/11/9,7:40,634,75
2019/11/9,7:45,636,84
2019/11/9,7:50,642,92
2019/11/9,7:55,648,101
2019/11/9,8:00,649,108
2019/11/9,8:05,650,115
2019/11/9,8:10,638,121
2019/11/9,8:15,640,127
2019/11/9,8:20,654,133
2019/11/9,8:25,660,139
2019/11/9,8:30,661,144
2019/11/9,8:35,660,150
2019/11/9,8:40,645,155
2019/11/9,8:45,658,161
2019/11/9,8:50,655,166
2019/11/9,8:55,659,172
2019/11/9,9:00,656,177
2019/11/9,9:05,656,182
2019/11/9,9:10,652,189
2019/11/9,9:15,646,196
2019/11/9,9:20,637,199
2019/11/9,9:25,629,204
2019/11/9,9:30,640,210
2019/11/9,9:35,640,217
2019/11/9,9:40,638,224
2019/11/9,9:45,630,230
2019/11/9,9:50,628,238
2019/11/9,9:55,637,242
2019/11/9,10:00,628,243
2019/11/9,10:05,627,247
2019/11/9,10:10,632,253
2019/11/9,10:15,622,257
2019/11/9,10:20,626,262
2019/11/9,10:25,617,267
2019/11/9,10:30,611,271
2019/11/9,10:35,611,272
2019/11/9,10:40,611,272
2019/11/9,10:45,617,272
2019/11/9,10:50,621,274
2019/11/9,10:55,625,274
2019/11/9,11:00,624,272
2019/11/9,11:05,626,274
2019/11/9,11:10,622,275
2019/11/9,11:15,624,274
2019/11/9,11:20,620,271
2019/11/9,11:25,627,271
2019/11/9,11:30,622,273
2019/11/9,11:35,610,275
2019/11/9,11:40,599,271
2019/11/9,11:45,605,270
2019/11/9,11:50,622,275
2019/11/9,11:55,628,277
2019/11/9,12:00,624,279
2019/11/9,12:05,620,277
2019/11/9,12:10,619,272
2019/11/9,12:15,613,268
2019/11/9,12:20,615,265
2019/11/9,12:25,622,265
2019/11/9,12:30,615,264
2019/11/9,12:35,611,262
2019/11/9,12:40,607,259
2019/11/9,12:45,598,255
2019/11/9,12:50,607,254
2019/11/9,12:55,606,250
2019/11/9,13:00,622,248
2019/11/9,13:05,625,244
2019/11/9,13:10,624,239
2019/11/9,13:15,625,237
2019/11/9,13:20,623,235
2019/11/9,13:25,627,235
2019/11/9,13:30,626,231
2019/11/9,13:35,629,228
2019/11/9,13:40,623,226
2019/11/9,13:45,615,220
2019/11/9,13:50,615,217
2019/11/9,13:55,619,211
2019/11/9,14:00,616,208
2019/11/9,14:05,618,207
2019/11/9,14:10,615,202
2019/11/9,14:15,621,195
2019/11/9,14:20,627,189
2019/11/9,14:25,621,184
2019/11/9,14:30,632,180
2019/11/9,14:35,631,173
2019/11/9,14:40,628,165
2019/11/9,14:45,615,161
2019/11/9,14:50,614,156
2019/11/9,14:55,618,149
2019/11/9,15:00,597,145
2019/11/9,15:05,600,143
2019/11/9,15:10,619,136
2019/11/9,15:15,621,127
2019/11/9,15:20,624,120
2019/11/9,15:25,626,111
2019/11/9,15:30,617,106
2019/11/9,15:35,613,98
2019/11/9,15:40,618,92
2019/11/9,15:45,623,84
2019/11/9,15:50,625,76
2019/11/9,15:55,625,67
2019/11/9,16:00,615,59
2019/11/9,16:05,616,51
2019/11/9,16:10,621,42
2019/11/9,16:15,614,34
2019/11/9,16:20,610,26
2019/11/9,16:25,608,19
2019/11/9,16:30,615,13
2019/11/9,16:35,619,8
2019/11/9,16:40,629,4
2019/11/9,16:45,622,2
2019/11/9,16:50,614,1
2019/11/9,16:55,619,0
2019/11/9,17:00,631,0
2019/11/9,17:05,636,0
2019/11/9,17:10,641,0
2019/11/9,17:15,642,0
2019/11/9,17:20,644,0
2019/11/9,17:25,642,0
2019/11/9,17:30,644,0
2019/11/9,17:35,636,0
2019/11/9,17:40,646,0
2019/11/9,17:45,657,0
2019/11/9,17:50,658,0
2019/11/9,17:55,656,0
2019/11/9,18:00,659,0
2019/11/9,18:05,658,0
2019/11/9,18:10,658,0
2019/11/9,18:15,657,0
2019/11/9,18:20,651,0
2019/11/9,18:25,648,0
2019/11/9,18:30,643,0
2019/11/9,18:35,643,0
2019/11/9,18:40,638,0
2019/11/9,18:45,638,0
2019/11/9,18:50,642,0
2019/11/9,18:55,646,0
2019/11/9,19:00,644,0
2019/11/9,19:05,646,0
2019/11/9,19:10,639,0
2019/11/9,19:15,641,0
2019/11/9,19:20,646,0
2019/11/9,19:25,642,0
2019/11/9,19:30,635,0
2019/11/9,19:35,628,0
2019/11/9,19:40,622,0
2019/11/9,19:45,620,0
2019/11/9,19:50,630,0
2019/11/9,19:55,636,0
2019/11/9,20:00,638,0
2019/11/9,20:05,632,0
2019/11/9,20:10,630,0
2019/11/9,20:15,618,0
2019/11/9,20:20,614,0
2019/11/9,20:25,623,0
2019/11/9,20:30,614,0
2019/11/9,20:35,609,0
2019/11/9,20:40,609,0
2019/11/9,20:45,605,0
2019/11/9,20:50,607,0
2019/11/9,20:55,601,0
2019/11/9,21:00,604,0
2019/11/9,21:05,609,0
2019/11/9,21:10,603,0
2019/11/9,21:15,598,0
2019/11/9,21:20,590,0
2019/11/9,21:25,592,0
2019/11/9,21:30,596,0
2019/11/9,21:35,590,0
2019/11/9,21:40,594,0
2019/11/9,21:45,585,0
2019/11/9,21:50,573,0
2019/11/9,21:55,564,0
2019/11/9,22:00,561,0
2019/11/9,22:05,561,0
2019/11/9,22:10,569,0
2019/11/9,22:15,575,0
2019/11/9,22:20,565,0
2019/11/9,22:25,556,0
2019/11/9,22:30,560,0
2019/11/9,22:35,556,0
2019/11/9,22:40,557,0
2019/11/9,22:45,550,0
2019/11/9,22:50,548,0
2019/11/9,22:55,543,0
2019/11/9,23:00,534,0
2019/11/9,23:05,536,0
2019/11/9,23:10,546,0
2019/11/9,23:15,558,0
2019/11/9,23:20,560,0
2019/11/9,23:25,551,0
2019/11/9,23:30,540,0
2019/11/9,23:35,544,0
2019/11/9,23:40,540,0
2019/11/9,23:45,537,0
2019/11/9,23:50,532,0
2019/11/9,23:55,524,0
