2019/1/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00～10:00,1月6日,20:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月6日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,344,332,69
2019/1/7,1:00,358,337,72
2019/1/7,2:00,375,362,75
2019/1/7,3:00,379,370,76
2019/1/7,4:00,377,369,75
2019/1/7,5:00,372,366,74
2019/1/7,6:00,383,377,76
2019/1/7,7:00,395,391,79
2019/1/7,8:00,425,428,85
2019/1/7,9:00,448,458,89
2019/1/7,10:00,443,450,88
2019/1/7,11:00,428,439,85
2019/1/7,12:00,398,408,79
2019/1/7,13:00,411,424,82
2019/1/7,14:00,410,427,82
2019/1/7,15:00,411,426,82
2019/1/7,16:00,420,437,84
2019/1/7,17:00,426,442,85
2019/1/7,18:00,421,429,84
2019/1/7,19:00,409,414,82
2019/1/7,20:00,394,401,79
2019/1/7,21:00,381,382,76
2019/1/7,22:00,374,374,75
2019/1/7,23:00,375,371,75

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,1月7日,20:17,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00～10:00,1月7日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/7,13:45,409
2019/1/7,13:50,410
2019/1/7,13:55,409
2019/1/7,14:00,409
2019/1/7,14:05,410
2019/1/7,14:10,410
2019/1/7,14:15,410
2019/1/7,14:20,409
2019/1/7,14:25,409
2019/1/7,14:30,410
2019/1/7,14:35,410
2019/1/7,14:40,409
2019/1/7,14:45,407
2019/1/7,14:50,409
2019/1/7,14:55,408
2019/1/7,15:00,406
2019/1/7,15:05,406
2019/1/7,15:10,404
2019/1/7,15:15,406
2019/1/7,15:20,408
2019/1/7,15:25,409
2019/1/7,15:30,412
2019/1/7,15:35,412
2019/1/7,15:40,411
2019/1/7,15:45,412
2019/1/7,15:50,413
2019/1/7,15:55,412
2019/1/7,16:00,411
2019/1/7,16:05,413
2019/1/7,16:10,414
2019/1/7,16:15,416
2019/1/7,16:20,417
2019/1/7,16:25,416
2019/1/7,16:30,417
2019/1/7,16:35,418
2019/1/7,16:40,420
2019/1/7,16:45,418
2019/1/7,16:50,421
2019/1/7,16:55,423
2019/1/7,17:00,423
2019/1/7,17:05,421
2019/1/7,17:10,423
2019/1/7,17:15,425
2019/1/7,17:20,426
2019/1/7,17:25,425
2019/1/7,17:30,425
2019/1/7,17:35,423
2019/1/7,17:40,425
2019/1/7,17:45,424
2019/1/7,17:50,424
2019/1/7,17:55,425
2019/1/7,18:00,424
2019/1/7,18:05,423
2019/1/7,18:10,422
2019/1/7,18:15,424
2019/1/7,18:20,422
2019/1/7,18:25,422
2019/1/7,18:30,421
2019/1/7,18:35,420
2019/1/7,18:40,420
2019/1/7,18:45,418
2019/1/7,18:50,419
2019/1/7,18:55,416
2019/1/7,19:00,414
2019/1/7,19:05,412
2019/1/7,19:10,412
2019/1/7,19:15,409
2019/1/7,19:20,409
2019/1/7,19:25,407
2019/1/7,19:30,408
2019/1/7,19:35,406
2019/1/7,19:40,404
2019/1/7,19:45,405
2019/1/7,19:50,404
2019/1/7,19:55,401
2019/1/7,20:00,401
2019/1/7,20:05,399
2019/1/7,20:10,397
2019/1/7,20:15,396
2019/1/7,20:20,397
2019/1/7,20:25,395
2019/1/7,20:30,394
2019/1/7,20:35,393
2019/1/7,20:40,390
2019/1/7,20:45,390
2019/1/7,20:50,390
2019/1/7,20:55,388
2019/1/7,21:00,389
2019/1/7,21:05,386
2019/1/7,21:10,386
2019/1/7,21:15,384
2019/1/7,21:20,381
2019/1/7,21:25,381
2019/1/7,21:30,380
2019/1/7,21:35,380
2019/1/7,21:40,379
2019/1/7,21:45,379
2019/1/7,21:50,376
2019/1/7,21:55,375
2019/1/7,22:00,374
2019/1/7,22:05,375
2019/1/7,22:10,378
2019/1/7,22:15,378
2019/1/7,22:20,377
2019/1/7,22:25,377
2019/1/7,22:30,375
2019/1/7,22:35,372
2019/1/7,22:40,373
2019/1/7,22:45,370
2019/1/7,22:50,370
2019/1/7,22:55,368
2019/1/7,23:00,369
2019/1/7,23:05,375
2019/1/7,23:10,379
2019/1/7,23:15,380
2019/1/7,23:20,379
2019/1/7,23:25,378
2019/1/7,23:30,376
2019/1/7,23:35,373
2019/1/7,23:40,373
2019/1/7,23:45,372
2019/1/7,23:50,371
2019/1/7,23:55,370
