2017/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,11:00～12:00,5/15,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,11:00～12:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/15,0:00,2229,2245,57
2017/5/15,1:00,2138,2138,55
2017/5/15,2:00,2122,2119,55
2017/5/15,3:00,2155,2148,55
2017/5/15,4:00,2180,2177,56
2017/5/15,5:00,2237,2216,58
2017/5/15,6:00,2422,2411,62
2017/5/15,7:00,2698,2692,69
2017/5/15,8:00,3026,3033,78
2017/5/15,9:00,3280,3295,84
2017/5/15,10:00,3335,3353,86
2017/5/15,11:00,3359,3402,86
2017/5/15,12:00,3179,3246,82
2017/5/15,13:00,3318,3305,85
2017/5/15,14:00,3310,3305,85
2017/5/15,15:00,3278,3295,84
2017/5/15,16:00,3312,3285,85
2017/5/15,17:00,3305,3246,85
2017/5/15,18:00,3351,3305,86
2017/5/15,19:00,3290,3256,85
2017/5/15,20:00,3128,3101,81
2017/5/15,21:00,2960,2945,76
2017/5/15,22:00,2820,2819,73
2017/5/15,23:00,2635,2644,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4139,11:00～12:00,5/15,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,13:00～14:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/15,7:50,2783
2017/5/15,7:55,2815
2017/5/15,8:00,2864
2017/5/15,8:05,2921
2017/5/15,8:10,2930
2017/5/15,8:15,2958
2017/5/15,8:20,2975
2017/5/15,8:25,3005
2017/5/15,8:30,3039
2017/5/15,8:35,3071
2017/5/15,8:40,3096
2017/5/15,8:45,3136
2017/5/15,8:50,3138
2017/5/15,8:55,3176
2017/5/15,9:00,3184
2017/5/15,9:05,3221
2017/5/15,9:10,3244
2017/5/15,9:15,3260
2017/5/15,9:20,3264
2017/5/15,9:25,3283
2017/5/15,9:30,3297
2017/5/15,9:35,3310
2017/5/15,9:40,3312
2017/5/15,9:45,3320
2017/5/15,9:50,3336
2017/5/15,9:55,3330
2017/5/15,10:00,3331
2017/5/15,10:05,3324
2017/5/15,10:10,3319
2017/5/15,10:15,3316
2017/5/15,10:20,3327
2017/5/15,10:25,3340
2017/5/15,10:30,3334
2017/5/15,10:35,3350
2017/5/15,10:40,3339
2017/5/15,10:45,3340
2017/5/15,10:50,3342
2017/5/15,10:55,3355
2017/5/15,11:00,3346
2017/5/15,11:05,3360
2017/5/15,11:10,3363
2017/5/15,11:15,3370
2017/5/15,11:20,3352
2017/5/15,11:25,3372
2017/5/15,11:30,3361
2017/5/15,11:35,3365
2017/5/15,11:40,3370
2017/5/15,11:45,3363
2017/5/15,11:50,3344
2017/5/15,11:55,3344
2017/5/15,12:00,3294
2017/5/15,12:05,3216
2017/5/15,12:10,3206
2017/5/15,12:15,3177
2017/5/15,12:20,3160
2017/5/15,12:25,3153
2017/5/15,12:30,3139
2017/5/15,12:35,3134
2017/5/15,12:40,3141
2017/5/15,12:45,3152
2017/5/15,12:50,3175
2017/5/15,12:55,3202
2017/5/15,13:00,3235
2017/5/15,13:05,3301
2017/5/15,13:10,3310
2017/5/15,13:15,3320
2017/5/15,13:20,3326
2017/5/15,13:25,3339
2017/5/15,13:30,3335
2017/5/15,13:35,3335
2017/5/15,13:40,3345
2017/5/15,13:45,3328
2017/5/15,13:50,3321
2017/5/15,13:55,3320
2017/5/15,14:00,3305
2017/5/15,14:05,3312
2017/5/15,14:10,3303
2017/5/15,14:15,3320
2017/5/15,14:20,3302
2017/5/15,14:25,3316
2017/5/15,14:30,3310
2017/5/15,14:35,3324
2017/5/15,14:40,3327
2017/5/15,14:45,3305
2017/5/15,14:50,3303
2017/5/15,14:55,3294
2017/5/15,15:00,3272
2017/5/15,15:05,3240
2017/5/15,15:10,3248
2017/5/15,15:15,3264
2017/5/15,15:20,3261
2017/5/15,15:25,3278
2017/5/15,15:30,3288
2017/5/15,15:35,3286
2017/5/15,15:40,3298
2017/5/15,15:45,3302
2017/5/15,15:50,3296
2017/5/15,15:55,3299
2017/5/15,16:00,3298
2017/5/15,16:05,3303
2017/5/15,16:10,3309
2017/5/15,16:15,3317
2017/5/15,16:20,3310
2017/5/15,16:25,3320
2017/5/15,16:30,3314
2017/5/15,16:35,3327
2017/5/15,16:40,3321
2017/5/15,16:45,3305
2017/5/15,16:50,3315
2017/5/15,16:55,3310
2017/5/15,17:00,3309
2017/5/15,17:05,3301
2017/5/15,17:10,3294
2017/5/15,17:15,3305
2017/5/15,17:20,3296
2017/5/15,17:25,3308
2017/5/15,17:30,3288
2017/5/15,17:35,3310
2017/5/15,17:40,3314
2017/5/15,17:45,3303
2017/5/15,17:50,3317
2017/5/15,17:55,3314
2017/5/15,18:00,3320
2017/5/15,18:05,3326
2017/5/15,18:10,3331
2017/5/15,18:15,3328
2017/5/15,18:20,3341
2017/5/15,18:25,3352
2017/5/15,18:30,3360
2017/5/15,18:35,3360
2017/5/15,18:40,3370
2017/5/15,18:45,3386
2017/5/15,18:50,3376
2017/5/15,18:55,3368
2017/5/15,19:00,3356
2017/5/15,19:05,3349
2017/5/15,19:10,3334
2017/5/15,19:15,3317
2017/5/15,19:20,3312
2017/5/15,19:25,3311
2017/5/15,19:30,3281
2017/5/15,19:35,3280
2017/5/15,19:40,3248
2017/5/15,19:45,3230
2017/5/15,19:50,3238
2017/5/15,19:55,3228
2017/5/15,20:00,3186
2017/5/15,20:05,3177
2017/5/15,20:10,3162
2017/5/15,20:15,3165
2017/5/15,20:20,3138
2017/5/15,20:25,3130
2017/5/15,20:30,3119
2017/5/15,20:35,3117
2017/5/15,20:40,3098
2017/5/15,20:45,3094
2017/5/15,20:50,3072
2017/5/15,20:55,3076
2017/5/15,21:00,3052
2017/5/15,21:05,3038
2017/5/15,21:10,3009
2017/5/15,21:15,2995
2017/5/15,21:20,2978
2017/5/15,21:25,2962
2017/5/15,21:30,2943
2017/5/15,21:35,2933
2017/5/15,21:40,2928
2017/5/15,21:45,2917
2017/5/15,21:50,2890
2017/5/15,21:55,2874
2017/5/15,22:00,2859
2017/5/15,22:05,2880
2017/5/15,22:10,2876
2017/5/15,22:15,2864
2017/5/15,22:20,2842
2017/5/15,22:25,2840
2017/5/15,22:30,2829
2017/5/15,22:35,2796
2017/5/15,22:40,2791
2017/5/15,22:45,2769
2017/5/15,22:50,2747
2017/5/15,22:55,2742
2017/5/15,23:00,2703
2017/5/15,23:05,2715
2017/5/15,23:10,2705
2017/5/15,23:15,2677
2017/5/15,23:20,2658
2017/5/15,23:25,2643
2017/5/15,23:30,2619
2017/5/15,23:35,2609
2017/5/15,23:40,2595
2017/5/15,23:45,2595
2017/5/15,23:50,2557
2017/5/15,23:55,2541
