2020/1/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,18:00～19:00,1/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,18:00～19:00,1/27,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,1/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/27,0:00,847,1
2020/1/27,0:05,843,0
2020/1/27,0:10,832,0
2020/1/27,0:15,828,0
2020/1/27,0:20,831,0
2020/1/27,0:25,832,0
2020/1/27,0:30,827,0
2020/1/27,0:35,813,0
2020/1/27,0:40,824,0
2020/1/27,0:45,812,0
2020/1/27,0:50,819,0
2020/1/27,0:55,803,0
2020/1/27,1:00,813,0
2020/1/27,1:05,825,0
2020/1/27,1:10,832,0
2020/1/27,1:15,824,0
2020/1/27,1:20,831,0
2020/1/27,1:25,822,0
2020/1/27,1:30,830,0
2020/1/27,1:35,843,0
2020/1/27,1:40,843,0
2020/1/27,1:45,840,0
2020/1/27,1:50,850,0
2020/1/27,1:55,848,0
2020/1/27,2:00,864,0
2020/1/27,2:05,869,0
2020/1/27,2:10,865,0
2020/1/27,2:15,865,0
2020/1/27,2:20,871,0
2020/1/27,2:25,874,0
2020/1/27,2:30,890,0
2020/1/27,2:35,885,0
2020/1/27,2:40,883,0
2020/1/27,2:45,901,0
2020/1/27,2:50,899,0
2020/1/27,2:55,904,0
2020/1/27,3:00,901,0
2020/1/27,3:05,918,0
2020/1/27,3:10,921,0
2020/1/27,3:15,925,0
2020/1/27,3:20,932,0
2020/1/27,3:25,925,0
2020/1/27,3:30,929,0
2020/1/27,3:35,943,0
2020/1/27,3:40,941,0
2020/1/27,3:45,941,0
2020/1/27,3:50,942,0
2020/1/27,3:55,947,0
2020/1/27,4:00,949,0
2020/1/27,4:05,948,0
2020/1/27,4:10,941,0
2020/1/27,4:15,954,0
2020/1/27,4:20,956,0
2020/1/27,4:25,958,0
2020/1/27,4:30,959,0
2020/1/27,4:35,958,0
2020/1/27,4:40,964,0
2020/1/27,4:45,954,0
2020/1/27,4:50,955,0
2020/1/27,4:55,955,0
2020/1/27,5:00,954,0
2020/1/27,5:05,962,0
2020/1/27,5:10,966,0
2020/1/27,5:15,968,0
2020/1/27,5:20,960,0
2020/1/27,5:25,954,0
2020/1/27,5:30,962,0
2020/1/27,5:35,964,0
2020/1/27,5:40,956,0
2020/1/27,5:45,942,0
2020/1/27,5:50,951,0
2020/1/27,5:55,963,0
2020/1/27,6:00,961,0
2020/1/27,6:05,985,0
2020/1/27,6:10,977,0
2020/1/27,6:15,990,0
2020/1/27,6:20,1002,0
2020/1/27,6:25,997,0
2020/1/27,6:30,1012,0
2020/1/27,6:35,1004,0
2020/1/27,6:40,1022,0
2020/1/27,6:45,1020,0
2020/1/27,6:50,1033,0
2020/1/27,6:55,1043,0
2020/1/27,7:00,1048,0
2020/1/27,7:05,1053,0
2020/1/27,7:10,1063,0
2020/1/27,7:15,1074,0
2020/1/27,7:20,1067,0
2020/1/27,7:25,1063,1
2020/1/27,7:30,1065,1
2020/1/27,7:35,1082,3
2020/1/27,7:40,1080,5
2020/1/27,7:45,1089,6
2020/1/27,7:50,1096,9
2020/1/27,7:55,1107,12
2020/1/27,8:00,1114,14
2020/1/27,8:05,1118,19
2020/1/27,8:10,1124,20
2020/1/27,8:15,1137,25
2020/1/27,8:20,1156,27
2020/1/27,8:25,1147,26
2020/1/27,8:30,1154,23
2020/1/27,8:35,1177,24
2020/1/27,8:40,1184,27
2020/1/27,8:45,1190,31
2020/1/27,8:50,1192,31
2020/1/27,8:55,1199,34
2020/1/27,9:00,1203,37
2020/1/27,9:05,1215,35
2020/1/27,9:10,1220,39
2020/1/27,9:15,1216,36
2020/1/27,9:20,1216,37
2020/1/27,9:25,1218,37
2020/1/27,9:30,1222,41
2020/1/27,9:35,1219,41
2020/1/27,9:40,1222,42
2020/1/27,9:45,1214,41
2020/1/27,9:50,1221,42
2020/1/27,9:55,1217,45
2020/1/27,10:00,1221,51
2020/1/27,10:05,1208,50
2020/1/27,10:10,1209,49
2020/1/27,10:15,1206,56
2020/1/27,10:20,1212,58
2020/1/27,10:25,1212,71
2020/1/27,10:30,1212,81
2020/1/27,10:35,1217,93
2020/1/27,10:40,1211,91
2020/1/27,10:45,1199,93
2020/1/27,10:50,1194,107
2020/1/27,10:55,1212,126
2020/1/27,11:00,1212,122
2020/1/27,11:05,1205,114
2020/1/27,11:10,1194,116
2020/1/27,11:15,1203,122
2020/1/27,11:20,1201,134
2020/1/27,11:25,1199,140
2020/1/27,11:30,1203,140
2020/1/27,11:35,1201,147
2020/1/27,11:40,1200,140
2020/1/27,11:45,1204,141
2020/1/27,11:50,1200,125
2020/1/27,11:55,1203,123
2020/1/27,12:00,1182,110
2020/1/27,12:05,1168,103
2020/1/27,12:10,1162,96
2020/1/27,12:15,1157,97
2020/1/27,12:20,1143,90
2020/1/27,12:25,1132,92
2020/1/27,12:30,1131,100
2020/1/27,12:35,1127,109
2020/1/27,12:40,1127,112
2020/1/27,12:45,1130,115
2020/1/27,12:50,1138,121
2020/1/27,12:55,1141,121
2020/1/27,13:00,1155,137
2020/1/27,13:05,1161,141
2020/1/27,13:10,1179,158
2020/1/27,13:15,1167,156
2020/1/27,13:20,1166,164
2020/1/27,13:25,1170,187
2020/1/27,13:30,1177,195
2020/1/27,13:35,1162,190
2020/1/27,13:40,1167,202
2020/1/27,13:45,1157,198
2020/1/27,13:50,1166,207
2020/1/27,13:55,1169,212
2020/1/27,14:00,1150,207
2020/1/27,14:05,1149,205
2020/1/27,14:10,1154,203
2020/1/27,14:15,1154,193
2020/1/27,14:20,1138,180
2020/1/27,14:25,1145,185
2020/1/27,14:30,1148,182
2020/1/27,14:35,1149,185
2020/1/27,14:40,1148,175
2020/1/27,14:45,1150,179
2020/1/27,14:50,1154,182
2020/1/27,14:55,1155,164
2020/1/27,15:00,1127,138
2020/1/27,15:05,1127,143
2020/1/27,15:10,1111,119
2020/1/27,15:15,1118,113
2020/1/27,15:20,1131,111
2020/1/27,15:25,1117,87
2020/1/27,15:30,1130,78
2020/1/27,15:35,1139,76
2020/1/27,15:40,1137,61
2020/1/27,15:45,1141,58
2020/1/27,15:50,1145,55
2020/1/27,15:55,1150,49
2020/1/27,16:00,1150,42
2020/1/27,16:05,1167,40
2020/1/27,16:10,1163,36
2020/1/27,16:15,1167,35
2020/1/27,16:20,1169,38
2020/1/27,16:25,1170,36
2020/1/27,16:30,1171,28
2020/1/27,16:35,1173,25
2020/1/27,16:40,1173,26
2020/1/27,16:45,1179,28
2020/1/27,16:50,1172,23
2020/1/27,16:55,1174,18
2020/1/27,17:00,1176,19
2020/1/27,17:05,1176,16
2020/1/27,17:10,1180,12
2020/1/27,17:15,1181,11
2020/1/27,17:20,1193,10
2020/1/27,17:25,1192,8
2020/1/27,17:30,1190,5
2020/1/27,17:35,1191,2
2020/1/27,17:40,1188,2
2020/1/27,17:45,1194,1
2020/1/27,17:50,1199,0
2020/1/27,17:55,1209,0
2020/1/27,18:00,1214,0
2020/1/27,18:05,1213,0
2020/1/27,18:10,1205,0
2020/1/27,18:15,1209,0
2020/1/27,18:20,1211,0
2020/1/27,18:25,1211,0
2020/1/27,18:30,1212,0
2020/1/27,18:35,1208,0
2020/1/27,18:40,1206,0
2020/1/27,18:45,1198,0
2020/1/27,18:50,1191,0
2020/1/27,18:55,1195,0
2020/1/27,19:00,1185,0
2020/1/27,19:05,1181,0
2020/1/27,19:10,1179,0
2020/1/27,19:15,1169,0
2020/1/27,19:20,1170,0
2020/1/27,19:25,1162,0
2020/1/27,19:30,1163,0
2020/1/27,19:35,1155,0
2020/1/27,19:40,1149,0
2020/1/27,19:45,1147,0
2020/1/27,19:50,1145,0
2020/1/27,19:55,1141,0
2020/1/27,20:00,1125,0
2020/1/27,20:05,1124,0
2020/1/27,20:10,1127,0
2020/1/27,20:15,1123,0
2020/1/27,20:20,1124,0
2020/1/27,20:25,1121,0
2020/1/27,20:30,1113,0
2020/1/27,20:35,1116,0
2020/1/27,20:40,1105,0
2020/1/27,20:45,1102,0
2020/1/27,20:50,1097,0
2020/1/27,20:55,1094,0
2020/1/27,21:00,1076,0
2020/1/27,21:05,1071,0
2020/1/27,21:10,1070,0
2020/1/27,21:15,1065,0
2020/1/27,21:20,1051,0
2020/1/27,21:25,1044,0
2020/1/27,21:30,1041,0
2020/1/27,21:35,1034,0
2020/1/27,21:40,1037,0
2020/1/27,21:45,1028,0
2020/1/27,21:50,1021,0
2020/1/27,21:55,1025,0
2020/1/27,22:00,1015,0
2020/1/27,22:05,1025,0
2020/1/27,22:10,1020,0
2020/1/27,22:15,1018,0
2020/1/27,22:20,1011,0
2020/1/27,22:25,999,0
2020/1/27,22:30,994,0
2020/1/27,22:35,992,0
2020/1/27,22:40,984,0
2020/1/27,22:45,980,0
2020/1/27,22:50,962,0
2020/1/27,22:55,954,0
2020/1/27,23:00,944,0
2020/1/27,23:05,961,0
2020/1/27,23:10,965,0
2020/1/27,23:15,959,0
2020/1/27,23:20,945,0
2020/1/27,23:25,933,0
2020/1/27,23:30,942,0
2020/1/27,23:35,931,0
2020/1/27,23:40,921,0
2020/1/27,23:45,921,0
2020/1/27,23:50,908,0
2020/1/27,23:55,904,0
