2019/05/06 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8942,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/06,00:00,6546,6568,-
2019/05/06,01:00,6413,6489,-
2019/05/06,02:00,6654,6780,-
2019/05/06,03:00,6945,7007,-
2019/05/06,04:00,7004,7033,-
2019/05/06,05:00,6793,6817,-
2019/05/06,06:00,6694,6679,-
2019/05/06,07:00,7016,6878,-
2019/05/06,08:00,7691,7410,-
2019/05/06,09:00,8199,7881,-
2019/05/06,10:00,8462,8105,-
2019/05/06,11:00,8617,8192,-
2019/05/06,12:00,8472,8156,-
2019/05/06,13:00,8592,8174,-
2019/05/06,14:00,8566,8147,-
2019/05/06,15:00,8489,8068,-
2019/05/06,16:00,8553,8258,-
2019/05/06,17:00,8727,8530,-
2019/05/06,18:00,9004,8855,-
2019/05/06,19:00,8985,8942,-
2019/05/06,20:00,8660,8614,-
2019/05/06,21:00,8272,8235,-
2019/05/06,22:00,7829,7810,-
2019/05/06,23:00,7440,7430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10193,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,4:50,6945
2019/5/6,4:55,6968
2019/5/6,5:00,6955
2019/5/6,5:05,6947
2019/5/6,5:10,6909
2019/5/6,5:15,6875
2019/5/6,5:20,6847
2019/5/6,5:25,6820
2019/5/6,5:30,6791
2019/5/6,5:35,6766
2019/5/6,5:40,6676
2019/5/6,5:45,6648
2019/5/6,5:50,6633
2019/5/6,5:55,6634
2019/5/6,6:00,6689
2019/5/6,6:05,6712
2019/5/6,6:10,6700
2019/5/6,6:15,6668
2019/5/6,6:20,6676
2019/5/6,6:25,6661
2019/5/6,6:30,6680
2019/5/6,6:35,6681
2019/5/6,6:40,6676
2019/5/6,6:45,6686
2019/5/6,6:50,6680
2019/5/6,6:55,6708
2019/5/6,7:00,6762
2019/5/6,7:05,6797
2019/5/6,7:10,6804
2019/5/6,7:15,6876
2019/5/6,7:20,6912
2019/5/6,7:25,6974
2019/5/6,7:30,7037
2019/5/6,7:35,7095
2019/5/6,7:40,7106
2019/5/6,7:45,7147
2019/5/6,7:50,7197
2019/5/6,7:55,7260
2019/5/6,8:00,7320
2019/5/6,8:05,7397
2019/5/6,8:10,7452
2019/5/6,8:15,7516
2019/5/6,8:20,7593
2019/5/6,8:25,7639
2019/5/6,8:30,7723
2019/5/6,8:35,7778
2019/5/6,8:40,7839
2019/5/6,8:45,7886
2019/5/6,8:50,7934
2019/5/6,8:55,7997
2019/5/6,9:00,8057
2019/5/6,9:05,8083
2019/5/6,9:10,8107
2019/5/6,9:15,8132
2019/5/6,9:20,8105
2019/5/6,9:25,8151
2019/5/6,9:30,8167
2019/5/6,9:35,8233
2019/5/6,9:40,8292
2019/5/6,9:45,8321
2019/5/6,9:50,8309
2019/5/6,9:55,8297
2019/5/6,10:00,8341
2019/5/6,10:05,8347
2019/5/6,10:10,8342
2019/5/6,10:15,8387
2019/5/6,10:20,8426
2019/5/6,10:25,8438
2019/5/6,10:30,8468
2019/5/6,10:35,8488
2019/5/6,10:40,8509
2019/5/6,10:45,8553
2019/5/6,10:50,8539
2019/5/6,10:55,8602
2019/5/6,11:00,8583
2019/5/6,11:05,8585
2019/5/6,11:10,8602
2019/5/6,11:15,8615
2019/5/6,11:20,8583
2019/5/6,11:25,8624
2019/5/6,11:30,8587
2019/5/6,11:35,8612
2019/5/6,11:40,8629
2019/5/6,11:45,8623
2019/5/6,11:50,8651
2019/5/6,11:55,8643
2019/5/6,12:00,8636
2019/5/6,12:05,8543
2019/5/6,12:10,8513
2019/5/6,12:15,8522
2019/5/6,12:20,8471
2019/5/6,12:25,8462
2019/5/6,12:30,8416
2019/5/6,12:35,8438
2019/5/6,12:40,8463
2019/5/6,12:45,8472
2019/5/6,12:50,8476
2019/5/6,12:55,8493
2019/5/6,13:00,8510
2019/5/6,13:05,8569
2019/5/6,13:10,8607
2019/5/6,13:15,8600
2019/5/6,13:20,8617
2019/5/6,13:25,8618
2019/5/6,13:30,8557
2019/5/6,13:35,8585
2019/5/6,13:40,8634
2019/5/6,13:45,8641
2019/5/6,13:50,8605
2019/5/6,13:55,8645
2019/5/6,14:00,8630
2019/5/6,14:05,8652
2019/5/6,14:10,8598
2019/5/6,14:15,8590
2019/5/6,14:20,8581
2019/5/6,14:25,8605
2019/5/6,14:30,8579
2019/5/6,14:35,8564
2019/5/6,14:40,8559
2019/5/6,14:45,8541
2019/5/6,14:50,8568
2019/5/6,14:55,8561
2019/5/6,15:00,8583
2019/5/6,15:05,8548
2019/5/6,15:10,8571
2019/5/6,15:15,8513
2019/5/6,15:20,8468
2019/5/6,15:25,8533
2019/5/6,15:30,8486
2019/5/6,15:35,8476
2019/5/6,15:40,8508
2019/5/6,15:45,8505
2019/5/6,15:50,8511
2019/5/6,15:55,8562
2019/5/6,16:00,8560
2019/5/6,16:05,8587
2019/5/6,16:10,8589
2019/5/6,16:15,8599
2019/5/6,16:20,8587
2019/5/6,16:25,8592
2019/5/6,16:30,8585
2019/5/6,16:35,8581
2019/5/6,16:40,8569
2019/5/6,16:45,8604
2019/5/6,16:50,8590
2019/5/6,16:55,8608
2019/5/6,17:00,8635
2019/5/6,17:05,8643
2019/5/6,17:10,8660
2019/5/6,17:15,8700
2019/5/6,17:20,8716
2019/5/6,17:25,8731
2019/5/6,17:30,8725
2019/5/6,17:35,8806
2019/5/6,17:40,8834
2019/5/6,17:45,8833
2019/5/6,17:50,8807
2019/5/6,17:55,8828
2019/5/6,18:00,8889
2019/5/6,18:05,8899
2019/5/6,18:10,8921
2019/5/6,18:15,8953
2019/5/6,18:20,8989
2019/5/6,18:25,9027
2019/5/6,18:30,9034
2019/5/6,18:35,9065
2019/5/6,18:40,9092
2019/5/6,18:45,9100
2019/5/6,18:50,9077
2019/5/6,18:55,9091
2019/5/6,19:00,9113
2019/5/6,19:05,9103
2019/5/6,19:10,9092
2019/5/6,19:15,9079
2019/5/6,19:20,9032
2019/5/6,19:25,9017
2019/5/6,19:30,8975
2019/5/6,19:35,8966
2019/5/6,19:40,8912
2019/5/6,19:45,8899
2019/5/6,19:50,8871
2019/5/6,19:55,8840
2019/5/6,20:00,8867
2019/5/6,20:05,8800
2019/5/6,20:10,8787
2019/5/6,20:15,8746
2019/5/6,20:20,8723
2019/5/6,20:25,8675
2019/5/6,20:30,8640
2019/5/6,20:35,8611
2019/5/6,20:40,8577
2019/5/6,20:45,8553
2019/5/6,20:50,8539
2019/5/6,20:55,8507
2019/5/6,21:00,8504
2019/5/6,21:05,8467
2019/5/6,21:10,8436
2019/5/6,21:15,8374
2019/5/6,21:20,8334
2019/5/6,21:25,8329
2019/5/6,21:30,8271
2019/5/6,21:35,8189
2019/5/6,21:40,8194
2019/5/6,21:45,8147
2019/5/6,21:50,8064
2019/5/6,21:55,8055
2019/5/6,22:00,8038
2019/5/6,22:05,8002
2019/5/6,22:10,7991
2019/5/6,22:15,7939
2019/5/6,22:20,7890
2019/5/6,22:25,7873
2019/5/6,22:30,7815
2019/5/6,22:35,7772
2019/5/6,22:40,7751
2019/5/6,22:45,7696
2019/5/6,22:50,7630
2019/5/6,22:55,7593
2019/5/6,23:00,7591
2019/5/6,23:05,7610
2019/5/6,23:10,7613
2019/5/6,23:15,7584
2019/5/6,23:20,7531
2019/5/6,23:25,7505
2019/5/6,23:30,7433
2019/5/6,23:35,7374
2019/5/6,23:40,7325
2019/5/6,23:45,7313
2019/5/6,23:50,7266
2019/5/6,23:55,0
