2017/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月26日,23:07,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月26日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,00:00,67,64,48
2017/12/26,01:00,64,62,46
2017/12/26,02:00,66,64,47
2017/12/26,03:00,68,65,49
2017/12/26,04:00,68,66,49
2017/12/26,05:00,66,66,47
2017/12/26,06:00,67,68,48
2017/12/26,07:00,73,71,52
2017/12/26,08:00,78,74,56
2017/12/26,09:00,82,75,59
2017/12/26,10:00,81,76,58
2017/12/26,11:00,82,78,59
2017/12/26,12:00,80,78,57
2017/12/26,13:00,82,80,59
2017/12/26,14:00,81,79,58
2017/12/26,15:00,80,83,57
2017/12/26,16:00,80,85,57
2017/12/26,17:00,81,86,58
2017/12/26,18:00,88,89,63
2017/12/26,19:00,88,88,63
2017/12/26,20:00,85,84,61
2017/12/26,21:00,81,80,58
2017/12/26,22:00,77,74,55
2017/12/26,23:00,72,69,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/26,10:10,83
2017/12/26,10:15,82
2017/12/26,10:20,82
2017/12/26,10:25,81
2017/12/26,10:30,81
2017/12/26,10:35,83
2017/12/26,10:40,83
2017/12/26,10:45,83
2017/12/26,10:50,83
2017/12/26,10:55,83
2017/12/26,11:00,83
2017/12/26,11:05,83
2017/12/26,11:10,83
2017/12/26,11:15,82
2017/12/26,11:20,83
2017/12/26,11:25,83
2017/12/26,11:30,83
2017/12/26,11:35,85
2017/12/26,11:40,85
2017/12/26,11:45,85
2017/12/26,11:50,83
2017/12/26,11:55,82
2017/12/26,12:00,81
2017/12/26,12:05,83
2017/12/26,12:10,83
2017/12/26,12:15,82
2017/12/26,12:20,82
2017/12/26,12:25,81
2017/12/26,12:30,81
2017/12/26,12:35,80
2017/12/26,12:40,79
2017/12/26,12:45,79
2017/12/26,12:50,79
2017/12/26,12:55,80
2017/12/26,13:00,80
2017/12/26,13:05,80
2017/12/26,13:10,81
2017/12/26,13:15,82
2017/12/26,13:20,82
2017/12/26,13:25,81
2017/12/26,13:30,81
2017/12/26,13:35,83
2017/12/26,13:40,84
2017/12/26,13:45,83
2017/12/26,13:50,83
2017/12/26,13:55,84
2017/12/26,14:00,85
2017/12/26,14:05,82
2017/12/26,14:10,82
2017/12/26,14:15,83
2017/12/26,14:20,83
2017/12/26,14:25,83
2017/12/26,14:30,83
2017/12/26,14:35,82
2017/12/26,14:40,82
2017/12/26,14:45,82
2017/12/26,14:50,82
2017/12/26,14:55,82
2017/12/26,15:00,82
2017/12/26,15:05,80
2017/12/26,15:10,80
2017/12/26,15:15,81
2017/12/26,15:20,81
2017/12/26,15:25,81
2017/12/26,15:30,81
2017/12/26,15:35,80
2017/12/26,15:40,81
2017/12/26,15:45,82
2017/12/26,15:50,82
2017/12/26,15:55,83
2017/12/26,16:00,83
2017/12/26,16:05,81
2017/12/26,16:10,81
2017/12/26,16:15,81
2017/12/26,16:20,81
2017/12/26,16:25,82
2017/12/26,16:30,82
2017/12/26,16:35,80
2017/12/26,16:40,80
2017/12/26,16:45,80
2017/12/26,16:50,81
2017/12/26,16:55,81
2017/12/26,17:00,81
2017/12/26,17:05,79
2017/12/26,17:10,80
2017/12/26,17:15,80
2017/12/26,17:20,80
2017/12/26,17:25,81
2017/12/26,17:30,81
2017/12/26,17:35,81
2017/12/26,17:40,82
2017/12/26,17:45,83
2017/12/26,17:50,84
2017/12/26,17:55,85
2017/12/26,18:00,86
2017/12/26,18:05,87
2017/12/26,18:10,87
2017/12/26,18:15,88
2017/12/26,18:20,88
2017/12/26,18:25,88
2017/12/26,18:30,89
2017/12/26,18:35,89
2017/12/26,18:40,89
2017/12/26,18:45,89
2017/12/26,18:50,89
2017/12/26,18:55,89
2017/12/26,19:00,89
2017/12/26,19:05,89
2017/12/26,19:10,89
2017/12/26,19:15,89
2017/12/26,19:20,89
2017/12/26,19:25,88
2017/12/26,19:30,88
2017/12/26,19:35,88
2017/12/26,19:40,88
2017/12/26,19:45,87
2017/12/26,19:50,87
2017/12/26,19:55,87
2017/12/26,20:00,87
2017/12/26,20:05,87
2017/12/26,20:10,87
2017/12/26,20:15,86
2017/12/26,20:20,86
2017/12/26,20:25,86
2017/12/26,20:30,86
2017/12/26,20:35,86
2017/12/26,20:40,85
2017/12/26,20:45,85
2017/12/26,20:50,85
2017/12/26,20:55,84
2017/12/26,21:00,84
2017/12/26,21:05,84
2017/12/26,21:10,83
2017/12/26,21:15,83
2017/12/26,21:20,83
2017/12/26,21:25,82
2017/12/26,21:30,82
2017/12/26,21:35,82
2017/12/26,21:40,81
2017/12/26,21:45,81
2017/12/26,21:50,80
2017/12/26,21:55,80
2017/12/26,22:00,80
2017/12/26,22:05,80
2017/12/26,22:10,79
2017/12/26,22:15,79
2017/12/26,22:20,78
2017/12/26,22:25,77
2017/12/26,22:30,77
2017/12/26,22:35,77
2017/12/26,22:40,76
2017/12/26,22:45,76
2017/12/26,22:50,75
2017/12/26,22:55,75
2017/12/26,23:00,74
2017/12/26,23:05,75
2017/12/26,23:10,74
2017/12/26,23:15,74
2017/12/26,23:20,74
2017/12/26,23:25,73
2017/12/26,23:30,73
2017/12/26,23:35,72
2017/12/26,23:40,72
2017/12/26,23:45,71
2017/12/26,23:50,71
2017/12/26,23:55,71
