2017/03/12 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10735,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/12,00:00,9320,9373,-
2017/03/12,01:00,9252,9273,-
2017/03/12,02:00,9389,9386,-
2017/03/12,03:00,9411,9417,-
2017/03/12,04:00,9308,9354,-
2017/03/12,05:00,9198,9257,-
2017/03/12,06:00,9209,9332,-
2017/03/12,07:00,9234,9367,-
2017/03/12,08:00,9417,9564,-
2017/03/12,09:00,9470,9648,-
2017/03/12,10:00,9250,9404,-
2017/03/12,11:00,9022,9166,-
2017/03/12,12:00,8833,8950,-
2017/03/12,13:00,8618,8749,-
2017/03/12,14:00,8510,8647,-
2017/03/12,15:00,8559,8687,-
2017/03/12,16:00,8918,9107,-
2017/03/12,17:00,9734,10016,-
2017/03/12,18:00,10614,10735,-
2017/03/12,19:00,10724,10714,-
2017/03/12,20:00,10547,10505,-
2017/03/12,21:00,10156,10102,-
2017/03/12,22:00,9601,9543,-
2017/03/12,23:00,9270,9161,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12475,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/12,12:00,8977
2017/3/12,12:05,8974
2017/3/12,12:10,8979
2017/3/12,12:15,8894
2017/3/12,12:20,8888
2017/3/12,12:25,8875
2017/3/12,12:30,8824
2017/3/12,12:35,8804
2017/3/12,12:40,8789
2017/3/12,12:45,8772
2017/3/12,12:50,8716
2017/3/12,12:55,8767
2017/3/12,13:00,8765
2017/3/12,13:05,8729
2017/3/12,13:10,8708
2017/3/12,13:15,8692
2017/3/12,13:20,8668
2017/3/12,13:25,8646
2017/3/12,13:30,8592
2017/3/12,13:35,8567
2017/3/12,13:40,8568
2017/3/12,13:45,8577
2017/3/12,13:50,8575
2017/3/12,13:55,8573
2017/3/12,14:00,8573
2017/3/12,14:05,8571
2017/3/12,14:10,8551
2017/3/12,14:15,8562
2017/3/12,14:20,8525
2017/3/12,14:25,8539
2017/3/12,14:30,8519
2017/3/12,14:35,8513
2017/3/12,14:40,8498
2017/3/12,14:45,8500
2017/3/12,14:50,8492
2017/3/12,14:55,8495
2017/3/12,15:00,8446
2017/3/12,15:05,8465
2017/3/12,15:10,8491
2017/3/12,15:15,8537
2017/3/12,15:20,8540
2017/3/12,15:25,8569
2017/3/12,15:30,8591
2017/3/12,15:35,8624
2017/3/12,15:40,8628
2017/3/12,15:45,8646
2017/3/12,15:50,8644
2017/3/12,15:55,8673
2017/3/12,16:00,8689
2017/3/12,16:05,8748
2017/3/12,16:10,8762
2017/3/12,16:15,8814
2017/3/12,16:20,8841
2017/3/12,16:25,8888
2017/3/12,16:30,8933
2017/3/12,16:35,9001
2017/3/12,16:40,9037
2017/3/12,16:45,9058
2017/3/12,16:50,9087
2017/3/12,16:55,9196
2017/3/12,17:00,9247
2017/3/12,17:05,9320
2017/3/12,17:10,9423
2017/3/12,17:15,9509
2017/3/12,17:20,9575
2017/3/12,17:25,9682
2017/3/12,17:30,9752
2017/3/12,17:35,9847
2017/3/12,17:40,9949
2017/3/12,17:45,10030
2017/3/12,17:50,10149
2017/3/12,17:55,10233
2017/3/12,18:00,10330
2017/3/12,18:05,10451
2017/3/12,18:10,10510
2017/3/12,18:15,10551
2017/3/12,18:20,10581
2017/3/12,18:25,10636
2017/3/12,18:30,10639
2017/3/12,18:35,10694
2017/3/12,18:40,10724
2017/3/12,18:45,10739
2017/3/12,18:50,10754
2017/3/12,18:55,10744
2017/3/12,19:00,10777
2017/3/12,19:05,10824
2017/3/12,19:10,10772
2017/3/12,19:15,10741
2017/3/12,19:20,10757
2017/3/12,19:25,10731
2017/3/12,19:30,10716
2017/3/12,19:35,10733
2017/3/12,19:40,10706
2017/3/12,19:45,10671
2017/3/12,19:50,10664
2017/3/12,19:55,10693
2017/3/12,20:00,10654
2017/3/12,20:05,10641
2017/3/12,20:10,10619
2017/3/12,20:15,10642
2017/3/12,20:20,10609
2017/3/12,20:25,10572
2017/3/12,20:30,10533
2017/3/12,20:35,10550
2017/3/12,20:40,10477
2017/3/12,20:45,10473
2017/3/12,20:50,10450
2017/3/12,20:55,10469
2017/3/12,21:00,10452
2017/3/12,21:05,10376
2017/3/12,21:10,10326
2017/3/12,21:15,10302
2017/3/12,21:20,10231
2017/3/12,21:25,10212
2017/3/12,21:30,10136
2017/3/12,21:35,10056
2017/3/12,21:40,10048
2017/3/12,21:45,9996
2017/3/12,21:50,9965
2017/3/12,21:55,9922
2017/3/12,22:00,9870
2017/3/12,22:05,9860
2017/3/12,22:10,9819
2017/3/12,22:15,9790
2017/3/12,22:20,9713
2017/3/12,22:25,9640
2017/3/12,22:30,9587
2017/3/12,22:35,9507
2017/3/12,22:40,9439
2017/3/12,22:45,9430
2017/3/12,22:50,9362
2017/3/12,22:55,9351
2017/3/12,23:00,9343
2017/3/12,23:05,9416
2017/3/12,23:10,9402
2017/3/12,23:15,9425
2017/3/12,23:20,9380
2017/3/12,23:25,9339
2017/3/12,23:30,9273
2017/3/12,23:35,9238
2017/3/12,23:40,9200
2017/3/12,23:45,9158
2017/3/12,23:50,9093
2017/3/12,23:55,9048
