2017/11/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,11月20日,09:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,9:00～10:00,11月20日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,632,634,64
2017/11/20,1:00,639,643,65
2017/11/20,2:00,669,680,68
2017/11/20,3:00,693,709,70
2017/11/20,4:00,695,710,70
2017/11/20,5:00,694,702,70
2017/11/20,6:00,740,754,75
2017/11/20,7:00,782,804,79
2017/11/20,8:00,830,856,84
2017/11/20,9:00,840,880,85
2017/11/20,10:00,822,841,83
2017/11/20,11:00,815,829,82
2017/11/20,12:00,761,764,77
2017/11/20,13:00,813,820,82
2017/11/20,14:00,806,830,82
2017/11/20,15:00,820,825,83
2017/11/20,16:00,845,839,86
2017/11/20,17:00,869,863,88
2017/11/20,18:00,869,866,88
2017/11/20,19:00,840,837,85
2017/11/20,20:00,806,793,82
2017/11/20,21:00,767,754,78
2017/11/20,22:00,729,712,74
2017/11/20,23:00,693,672,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,18:00～19:00,11月20日,17:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,9:00～10:00,11月20日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,19:20,841
2017/11/20,19:25,840
2017/11/20,19:30,842
2017/11/20,19:35,836
2017/11/20,19:40,832
2017/11/20,19:45,824
2017/11/20,19:50,830
2017/11/20,19:55,826
2017/11/20,20:00,822
2017/11/20,20:05,820
2017/11/20,20:10,815
2017/11/20,20:15,815
2017/11/20,20:20,805
2017/11/20,20:25,808
2017/11/20,20:30,802
2017/11/20,20:35,800
2017/11/20,20:40,799
2017/11/20,20:45,796
2017/11/20,20:50,799
2017/11/20,20:55,795
2017/11/20,21:00,793
2017/11/20,21:05,792
2017/11/20,21:10,783
2017/11/20,21:15,779
2017/11/20,21:20,772
2017/11/20,21:25,770
2017/11/20,21:30,762
2017/11/20,21:35,761
2017/11/20,21:40,753
2017/11/20,21:45,752
2017/11/20,21:50,747
2017/11/20,21:55,741
2017/11/20,22:00,738
2017/11/20,22:05,744
2017/11/20,22:10,748
2017/11/20,22:15,744
2017/11/20,22:20,740
2017/11/20,22:25,739
2017/11/20,22:30,719
2017/11/20,22:35,726
2017/11/20,22:40,723
2017/11/20,22:45,716
2017/11/20,22:50,709
2017/11/20,22:55,699
2017/11/20,23:00,702
2017/11/20,23:05,702
2017/11/20,23:10,698
2017/11/20,23:15,703
2017/11/20,23:20,703
2017/11/20,23:25,701
2017/11/20,23:30,690
2017/11/20,23:35,692
2017/11/20,23:40,690
2017/11/20,23:45,682
2017/11/20,23:50,675
2017/11/20,23:55,675
