2018/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,9月19日,19:45,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,272,282,59
2018/9/20,1:00,270,284,59
2018/9/20,2:00,287,291,62
2018/9/20,3:00,304,298,66
2018/9/20,4:00,306,303,66
2018/9/20,5:00,296,295,64
2018/9/20,6:00,292,289,63
2018/9/20,7:00,300,294,65
2018/9/20,8:00,333,329,72
2018/9/20,9:00,358,363,78
2018/9/20,10:00,367,378,80
2018/9/20,11:00,370,386,80
2018/9/20,12:00,347,372,75
2018/9/20,13:00,366,390,79
2018/9/20,14:00,369,392,80
2018/9/20,15:00,367,386,79
2018/9/20,16:00,366,385,79
2018/9/20,17:00,355,374,77
2018/9/20,18:00,350,368,76
2018/9/20,19:00,333,351,72
2018/9/20,20:00,320,337,69
2018/9/20,21:00,308,324,67
2018/9/20,22:00,294,313,64
2018/9/20,23:00,284,303,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月20日,20:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,9月20日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/20,5:05,305
2018/9/20,5:10,306
2018/9/20,5:15,302
2018/9/20,5:20,304
2018/9/20,5:25,304
2018/9/20,5:30,300
2018/9/20,5:35,298
2018/9/20,5:40,294
2018/9/20,5:45,291
2018/9/20,5:50,293
2018/9/20,5:55,291
2018/9/20,6:00,292
2018/9/20,6:05,294
2018/9/20,6:10,293
2018/9/20,6:15,295
2018/9/20,6:20,295
2018/9/20,6:25,293
2018/9/20,6:30,295
2018/9/20,6:35,293
2018/9/20,6:40,293
2018/9/20,6:45,293
2018/9/20,6:50,295
2018/9/20,6:55,300
2018/9/20,7:00,300
2018/9/20,7:05,296
2018/9/20,7:10,299
2018/9/20,7:15,295
2018/9/20,7:20,297
2018/9/20,7:25,298
2018/9/20,7:30,302
2018/9/20,7:35,300
2018/9/20,7:40,302
2018/9/20,7:45,303
2018/9/20,7:50,308
2018/9/20,7:55,313
2018/9/20,8:00,312
2018/9/20,8:05,316
2018/9/20,8:10,320
2018/9/20,8:15,323
2018/9/20,8:20,327
2018/9/20,8:25,331
2018/9/20,8:30,336
2018/9/20,8:35,336
2018/9/20,8:40,338
2018/9/20,8:45,341
2018/9/20,8:50,344
2018/9/20,8:55,349
2018/9/20,9:00,351
2018/9/20,9:05,356
2018/9/20,9:10,356
2018/9/20,9:15,360
2018/9/20,9:20,361
2018/9/20,9:25,364
2018/9/20,9:30,363
2018/9/20,9:35,362
2018/9/20,9:40,365
2018/9/20,9:45,365
2018/9/20,9:50,368
2018/9/20,9:55,367
2018/9/20,10:00,367
2018/9/20,10:05,367
2018/9/20,10:10,366
2018/9/20,10:15,366
2018/9/20,10:20,368
2018/9/20,10:25,367
2018/9/20,10:30,369
2018/9/20,10:35,372
2018/9/20,10:40,372
2018/9/20,10:45,374
2018/9/20,10:50,372
2018/9/20,10:55,374
2018/9/20,11:00,373
2018/9/20,11:05,374
2018/9/20,11:10,373
2018/9/20,11:15,372
2018/9/20,11:20,373
2018/9/20,11:25,374
2018/9/20,11:30,373
2018/9/20,11:35,374
2018/9/20,11:40,377
2018/9/20,11:45,376
2018/9/20,11:50,375
2018/9/20,11:55,374
2018/9/20,12:00,372
2018/9/20,12:05,362
2018/9/20,12:10,356
2018/9/20,12:15,354
2018/9/20,12:20,350
2018/9/20,12:25,349
2018/9/20,12:30,348
2018/9/20,12:35,348
2018/9/20,12:40,347
2018/9/20,12:45,346
2018/9/20,12:50,349
2018/9/20,12:55,351
2018/9/20,13:00,355
2018/9/20,13:05,361
2018/9/20,13:10,365
2018/9/20,13:15,366
2018/9/20,13:20,367
2018/9/20,13:25,368
2018/9/20,13:30,369
2018/9/20,13:35,371
2018/9/20,13:40,371
2018/9/20,13:45,371
2018/9/20,13:50,374
2018/9/20,13:55,372
2018/9/20,14:00,371
2018/9/20,14:05,372
2018/9/20,14:10,373
2018/9/20,14:15,373
2018/9/20,14:20,373
2018/9/20,14:25,374
2018/9/20,14:30,374
2018/9/20,14:35,375
2018/9/20,14:40,374
2018/9/20,14:45,371
2018/9/20,14:50,374
2018/9/20,14:55,372
2018/9/20,15:00,371
2018/9/20,15:05,368
2018/9/20,15:10,368
2018/9/20,15:15,366
2018/9/20,15:20,367
2018/9/20,15:25,369
2018/9/20,15:30,370
2018/9/20,15:35,369
2018/9/20,15:40,371
2018/9/20,15:45,371
2018/9/20,15:50,371
2018/9/20,15:55,370
2018/9/20,16:00,369
2018/9/20,16:05,371
2018/9/20,16:10,370
2018/9/20,16:15,372
2018/9/20,16:20,370
2018/9/20,16:25,367
2018/9/20,16:30,368
2018/9/20,16:35,370
2018/9/20,16:40,369
2018/9/20,16:45,366
2018/9/20,16:50,368
2018/9/20,16:55,368
2018/9/20,17:00,362
2018/9/20,17:05,358
2018/9/20,17:10,360
2018/9/20,17:15,361
2018/9/20,17:20,359
2018/9/20,17:25,356
2018/9/20,17:30,357
2018/9/20,17:35,357
2018/9/20,17:40,358
2018/9/20,17:45,358
2018/9/20,17:50,357
2018/9/20,17:55,357
2018/9/20,18:00,356
2018/9/20,18:05,357
2018/9/20,18:10,356
2018/9/20,18:15,357
2018/9/20,18:20,356
2018/9/20,18:25,355
2018/9/20,18:30,354
2018/9/20,18:35,352
2018/9/20,18:40,352
2018/9/20,18:45,351
2018/9/20,18:50,350
2018/9/20,18:55,348
2018/9/20,19:00,346
2018/9/20,19:05,344
2018/9/20,19:10,343
2018/9/20,19:15,338
2018/9/20,19:20,339
2018/9/20,19:25,336
2018/9/20,19:30,338
2018/9/20,19:35,334
2018/9/20,19:40,333
2018/9/20,19:45,332
2018/9/20,19:50,331
2018/9/20,19:55,328
2018/9/20,20:00,327
2018/9/20,20:05,328
2018/9/20,20:10,327
2018/9/20,20:15,325
2018/9/20,20:20,326
2018/9/20,20:25,323
2018/9/20,20:30,324
2018/9/20,20:35,322
2018/9/20,20:40,319
2018/9/20,20:45,320
2018/9/20,20:50,319
2018/9/20,20:55,317
2018/9/20,21:00,315
2018/9/20,21:05,312
2018/9/20,21:10,312
2018/9/20,21:15,314
2018/9/20,21:20,311
2018/9/20,21:25,311
2018/9/20,21:30,310
2018/9/20,21:35,311
2018/9/20,21:40,307
2018/9/20,21:45,308
2018/9/20,21:50,307
2018/9/20,21:55,306
2018/9/20,22:00,303
2018/9/20,22:05,302
2018/9/20,22:10,300
2018/9/20,22:15,300
2018/9/20,22:20,300
2018/9/20,22:25,299
2018/9/20,22:30,298
2018/9/20,22:35,296
2018/9/20,22:40,295
2018/9/20,22:45,293
2018/9/20,22:50,295
2018/9/20,22:55,290
2018/9/20,23:00,288
2018/9/20,23:05,288
2018/9/20,23:10,288
2018/9/20,23:15,290
2018/9/20,23:20,290
2018/9/20,23:25,289
2018/9/20,23:30,287
2018/9/20,23:35,286
2018/9/20,23:40,285
2018/9/20,23:45,286
2018/9/20,23:50,284
2018/9/20,23:55,283
