2020/02/29 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12742,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/28,00:00,10183,10147,-
2020/02/28,01:00,9961,9986,-
2020/02/28,02:00,10053,10092,-
2020/02/28,03:00,10141,10196,-
2020/02/28,04:00,10165,10225,-
2020/02/28,05:00,10435,10520,-
2020/02/28,06:00,11332,11358,-
2020/02/28,07:00,11907,11926,-
2020/02/28,08:00,12422,12591,-
2020/02/28,09:00,12620,12742,-
2020/02/28,10:00,12397,12439,-
2020/02/28,11:00,12113,12150,-
2020/02/28,12:00,11377,11382,-
2020/02/28,13:00,11738,11694,-
2020/02/28,14:00,11788,11643,-
2020/02/28,15:00,11754,11599,-
2020/02/28,16:00,11955,11876,-
2020/02/28,17:00,12264,12185,-
2020/02/28,18:00,12417,12534,-
2020/02/28,19:00,12089,12244,-
2020/02/28,20:00,11712,11851,-
2020/02/28,21:00,11251,11371,-
2020/02/28,22:00,10723,10859,-
2020/02/28,23:00,10277,10412,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/28,04:50,10165
2020/02/28,04:55,10187
2020/02/28,05:00,10232
2020/02/28,05:05,10267
2020/02/28,05:10,10308
2020/02/28,05:15,10364
2020/02/28,05:20,10382
2020/02/28,05:25,10387
2020/02/28,05:30,10436
2020/02/28,05:35,10482
2020/02/28,05:40,10504
2020/02/28,05:45,10553
2020/02/28,05:50,10609
2020/02/28,05:55,10652
2020/02/28,06:00,10777
2020/02/28,06:05,10932
2020/02/28,06:10,11057
2020/02/28,06:15,11132
2020/02/28,06:20,11213
2020/02/28,06:25,11314
2020/02/28,06:30,11381
2020/02/28,06:35,11513
2020/02/28,06:40,11587
2020/02/28,06:45,11603
2020/02/28,06:50,11641
2020/02/28,06:55,11678
2020/02/28,07:00,11674
2020/02/28,07:05,11703
2020/02/28,07:10,11770
2020/02/28,07:15,11798
2020/02/28,07:20,11840
2020/02/28,07:25,11833
2020/02/28,07:30,11861
2020/02/28,07:35,11987
2020/02/28,07:40,11987
2020/02/28,07:45,12023
2020/02/28,07:50,12021
2020/02/28,07:55,12021
2020/02/28,08:00,12055
2020/02/28,08:05,12180
2020/02/28,08:10,12212
2020/02/28,08:15,12299
2020/02/28,08:20,12332
2020/02/28,08:25,12384
2020/02/28,08:30,12452
2020/02/28,08:35,12494
2020/02/28,08:40,12536
2020/02/28,08:45,12554
2020/02/28,08:50,12595
2020/02/28,08:55,12622
2020/02/28,09:00,12598
2020/02/28,09:05,12652
2020/02/28,09:10,12678
2020/02/28,09:15,12665
2020/02/28,09:20,12629
2020/02/28,09:25,12626
2020/02/28,09:30,12600
2020/02/28,09:35,12573
2020/02/28,09:40,12542
2020/02/28,09:45,12561
2020/02/28,09:50,12538
2020/02/28,09:55,12538
2020/02/28,10:00,12503
2020/02/28,10:05,12445
2020/02/28,10:10,12403
2020/02/28,10:15,12417
2020/02/28,10:20,12433
2020/02/28,10:25,12421
2020/02/28,10:30,12390
2020/02/28,10:35,12388
2020/02/28,10:40,12343
2020/02/28,10:45,12295
2020/02/28,10:50,12243
2020/02/28,10:55,12256
2020/02/28,11:00,12238
2020/02/28,11:05,12235
2020/02/28,11:10,12222
2020/02/28,11:15,12210
2020/02/28,11:20,12167
2020/02/28,11:25,12171
2020/02/28,11:30,12088
2020/02/28,11:35,12074
2020/02/28,11:40,12044
2020/02/28,11:45,12008
2020/02/28,11:50,11947
2020/02/28,11:55,11934
2020/02/28,12:00,11769
2020/02/28,12:05,11634
2020/02/28,12:10,11565
2020/02/28,12:15,11431
2020/02/28,12:20,11359
2020/02/28,12:25,11321
2020/02/28,12:30,11270
2020/02/28,12:35,11226
2020/02/28,12:40,11249
2020/02/28,12:45,11275
2020/02/28,12:50,11353
2020/02/28,12:55,11449
2020/02/28,13:00,11530
2020/02/28,13:05,11667
2020/02/28,13:10,11762
2020/02/28,13:15,11796
2020/02/28,13:20,11811
2020/02/28,13:25,11790
2020/02/28,13:30,11789
2020/02/28,13:35,11798
2020/02/28,13:40,11828
2020/02/28,13:45,11838
2020/02/28,13:50,11791
2020/02/28,13:55,11811
2020/02/28,14:00,11839
2020/02/28,14:05,11847
2020/02/28,14:10,11854
2020/02/28,14:15,11858
2020/02/28,14:20,11829
2020/02/28,14:25,11820
2020/02/28,14:30,11816
2020/02/28,14:35,11817
2020/02/28,14:40,11811
2020/02/28,14:45,11804
2020/02/28,14:50,11787
2020/02/28,14:55,11779
2020/02/28,15:00,11750
2020/02/28,15:05,11687
2020/02/28,15:10,11673
2020/02/28,15:15,11713
2020/02/28,15:20,11736
2020/02/28,15:25,11779
2020/02/28,15:30,11785
2020/02/28,15:35,11819
2020/02/28,15:40,11835
2020/02/28,15:45,11837
2020/02/28,15:50,11838
2020/02/28,15:55,11874
2020/02/28,16:00,11866
2020/02/28,16:05,11871
2020/02/28,16:10,11883
2020/02/28,16:15,11893
2020/02/28,16:20,11911
2020/02/28,16:25,11957
2020/02/28,16:30,11963
2020/02/28,16:35,12002
2020/02/28,16:40,12021
2020/02/28,16:45,12044
2020/02/28,16:50,12042
2020/02/28,16:55,12089
2020/02/28,17:00,12085
2020/02/28,17:05,12113
2020/02/28,17:10,12133
2020/02/28,17:15,12173
2020/02/28,17:20,12206
2020/02/28,17:25,12284
2020/02/28,17:30,12294
2020/02/28,17:35,12332
2020/02/28,17:40,12367
2020/02/28,17:45,12391
2020/02/28,17:50,12419
2020/02/28,17:55,12471
2020/02/28,18:00,12472
2020/02/28,18:05,12461
2020/02/28,18:10,12434
2020/02/28,18:15,12448
2020/02/28,18:20,12424
2020/02/28,18:25,12448
2020/02/28,18:30,12413
2020/02/28,18:35,12424
2020/02/28,18:40,12418
2020/02/28,18:45,12398
2020/02/28,18:50,12369
2020/02/28,18:55,12340
2020/02/28,19:00,12311
2020/02/28,19:05,12250
2020/02/28,19:10,12201
2020/02/28,19:15,12150
2020/02/28,19:20,12136
2020/02/28,19:25,12127
2020/02/28,19:30,12054
2020/02/28,19:35,12051
2020/02/28,19:40,12005
2020/02/28,19:45,11990
2020/02/28,19:50,11970
2020/02/28,19:55,11962
2020/02/28,20:00,11915
2020/02/28,20:05,11875
2020/02/28,20:10,11831
2020/02/28,20:15,11818
2020/02/28,20:20,11759
2020/02/28,20:25,11742
2020/02/28,20:30,11695
2020/02/28,20:35,11687
2020/02/28,20:40,11646
2020/02/28,20:45,11626
2020/02/28,20:50,11580
2020/02/28,20:55,11548
2020/02/28,21:00,11499
2020/02/28,21:05,11507
2020/02/28,21:10,11437
2020/02/28,21:15,11405
2020/02/28,21:20,11304
2020/02/28,21:25,11294
2020/02/28,21:30,11245
2020/02/28,21:35,11179
2020/02/28,21:40,11161
2020/02/28,21:45,11112
2020/02/28,21:50,11036
2020/02/28,21:55,10980
2020/02/28,22:00,10905
2020/02/28,22:05,10932
2020/02/28,22:10,10927
2020/02/28,22:15,10901
2020/02/28,22:20,10824
2020/02/28,22:25,10777
2020/02/28,22:30,10725
2020/02/28,22:35,10686
2020/02/28,22:40,10611
2020/02/28,22:45,10580
2020/02/28,22:50,10489
2020/02/28,22:55,10416
2020/02/28,23:00,10434
2020/02/28,23:05,10470
2020/02/28,23:10,10465
2020/02/28,23:15,10449
2020/02/28,23:20,10423
2020/02/28,23:25,10349
2020/02/28,23:30,10273
2020/02/28,23:35,10244
2020/02/28,23:40,10165
2020/02/28,23:45,10111
2020/02/28,23:50,10048
2020/02/28,23:55,9946
