2018/3/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,9:00～10:00,3月5日,21:01,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,364,348,69
2018/3/6,1:00,378,362,72
2018/3/6,2:00,396,390,75
2018/3/6,3:00,405,395,77
2018/3/6,4:00,400,391,76
2018/3/6,5:00,391,371,74
2018/3/6,6:00,397,379,75
2018/3/6,7:00,398,374,76
2018/3/6,8:00,425,413,81
2018/3/6,9:00,436,450,83
2018/3/6,10:00,423,445,80
2018/3/6,11:00,417,436,79
2018/3/6,12:00,388,391,74
2018/3/6,13:00,396,414,75
2018/3/6,14:00,395,415,75
2018/3/6,15:00,397,413,75
2018/3/6,16:00,406,418,77
2018/3/6,17:00,416,419,79
2018/3/6,18:00,427,432,81
2018/3/6,19:00,417,411,79
2018/3/6,20:00,410,389,78
2018/3/6,21:00,393,376,75
2018/3/6,22:00,387,370,74
2018/3/6,23:00,393,379,75

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00～10:00,3月6日,17:01,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,3月6日,17:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/6,5:05,395
2018/3/6,5:10,396
2018/3/6,5:15,397
2018/3/6,5:20,397
2018/3/6,5:25,399
2018/3/6,5:30,397
2018/3/6,5:35,394
2018/3/6,5:40,396
2018/3/6,5:45,392
2018/3/6,5:50,389
2018/3/6,5:55,392
2018/3/6,6:00,394
2018/3/6,6:05,398
2018/3/6,6:10,400
2018/3/6,6:15,401
2018/3/6,6:20,402
2018/3/6,6:25,400
2018/3/6,6:30,400
2018/3/6,6:35,398
2018/3/6,6:40,400
2018/3/6,6:45,399
2018/3/6,6:50,395
2018/3/6,6:55,397
2018/3/6,7:00,396
2018/3/6,7:05,391
2018/3/6,7:10,394
2018/3/6,7:15,394
2018/3/6,7:20,397
2018/3/6,7:25,401
2018/3/6,7:30,399
2018/3/6,7:35,401
2018/3/6,7:40,405
2018/3/6,7:45,405
2018/3/6,7:50,404
2018/3/6,7:55,406
2018/3/6,8:00,406
2018/3/6,8:05,414
2018/3/6,8:10,417
2018/3/6,8:15,418
2018/3/6,8:20,421
2018/3/6,8:25,426
2018/3/6,8:30,428
2018/3/6,8:35,429
2018/3/6,8:40,432
2018/3/6,8:45,435
2018/3/6,8:50,434
2018/3/6,8:55,435
2018/3/6,9:00,432
2018/3/6,9:05,433
2018/3/6,9:10,436
2018/3/6,9:15,434
2018/3/6,9:20,436
2018/3/6,9:25,439
2018/3/6,9:30,439
2018/3/6,9:35,437
2018/3/6,9:40,435
2018/3/6,9:45,433
2018/3/6,9:50,433
2018/3/6,9:55,435
2018/3/6,10:00,430
2018/3/6,10:05,430
2018/3/6,10:10,426
2018/3/6,10:15,422
2018/3/6,10:20,421
2018/3/6,10:25,421
2018/3/6,10:30,423
2018/3/6,10:35,425
2018/3/6,10:40,420
2018/3/6,10:45,420
2018/3/6,10:50,419
2018/3/6,10:55,419
2018/3/6,11:00,415
2018/3/6,11:05,422
2018/3/6,11:10,425
2018/3/6,11:15,420
2018/3/6,11:20,422
2018/3/6,11:25,423
2018/3/6,11:30,419
2018/3/6,11:35,418
2018/3/6,11:40,419
2018/3/6,11:45,416
2018/3/6,11:50,419
2018/3/6,11:55,412
2018/3/6,12:00,409
2018/3/6,12:05,401
2018/3/6,12:10,399
2018/3/6,12:15,390
2018/3/6,12:20,389
2018/3/6,12:25,389
2018/3/6,12:30,383
2018/3/6,12:35,391
2018/3/6,12:40,388
2018/3/6,12:45,389
2018/3/6,12:50,388
2018/3/6,12:55,388
2018/3/6,13:00,393
2018/3/6,13:05,401
2018/3/6,13:10,399
2018/3/6,13:15,397
2018/3/6,13:20,397
2018/3/6,13:25,402
2018/3/6,13:30,396
2018/3/6,13:35,401
2018/3/6,13:40,400
2018/3/6,13:45,394
2018/3/6,13:50,397
2018/3/6,13:55,393
2018/3/6,14:00,396
2018/3/6,14:05,400
2018/3/6,14:10,397
2018/3/6,14:15,396
2018/3/6,14:20,396
2018/3/6,14:25,393
2018/3/6,14:30,392
2018/3/6,14:35,393
2018/3/6,14:40,396
2018/3/6,14:45,394
2018/3/6,14:50,397
2018/3/6,14:55,397
2018/3/6,15:00,398
2018/3/6,15:05,394
2018/3/6,15:10,393
2018/3/6,15:15,394
2018/3/6,15:20,396
2018/3/6,15:25,399
2018/3/6,15:30,397
2018/3/6,15:35,401
2018/3/6,15:40,401
2018/3/6,15:45,403
2018/3/6,15:50,400
2018/3/6,15:55,401
2018/3/6,16:00,403
2018/3/6,16:05,401
2018/3/6,16:10,402
2018/3/6,16:15,404
2018/3/6,16:20,405
2018/3/6,16:25,403
2018/3/6,16:30,404
2018/3/6,16:35,405
2018/3/6,16:40,408
2018/3/6,16:45,408
2018/3/6,16:50,410
2018/3/6,16:55,411
2018/3/6,17:00,410
2018/3/6,17:05,408
2018/3/6,17:10,411
2018/3/6,17:15,413
2018/3/6,17:20,415
2018/3/6,17:25,413
2018/3/6,17:30,415
2018/3/6,17:35,414
2018/3/6,17:40,419
2018/3/6,17:45,420
2018/3/6,17:50,422
2018/3/6,17:55,424
2018/3/6,18:00,426
2018/3/6,18:05,428
2018/3/6,18:10,429
2018/3/6,18:15,430
2018/3/6,18:20,430
2018/3/6,18:25,430
2018/3/6,18:30,430
2018/3/6,18:35,427
2018/3/6,18:40,429
2018/3/6,18:45,429
2018/3/6,18:50,428
2018/3/6,18:55,428
2018/3/6,19:00,426
2018/3/6,19:05,424
2018/3/6,19:10,423
2018/3/6,19:15,419
2018/3/6,19:20,421
2018/3/6,19:25,420
2018/3/6,19:30,420
2018/3/6,19:35,419
2018/3/6,19:40,416
2018/3/6,19:45,418
2018/3/6,19:50,417
2018/3/6,19:55,415
2018/3/6,20:00,414
2018/3/6,20:05,415
2018/3/6,20:10,415
2018/3/6,20:15,415
2018/3/6,20:20,416
2018/3/6,20:25,414
2018/3/6,20:30,413
2018/3/6,20:35,415
2018/3/6,20:40,409
2018/3/6,20:45,410
2018/3/6,20:50,410
2018/3/6,20:55,409
2018/3/6,21:00,407
2018/3/6,21:05,404
2018/3/6,21:10,400
2018/3/6,21:15,402
2018/3/6,21:20,399
2018/3/6,21:25,399
2018/3/6,21:30,395
2018/3/6,21:35,393
2018/3/6,21:40,394
2018/3/6,21:45,391
2018/3/6,21:50,388
2018/3/6,21:55,387
2018/3/6,22:00,387
2018/3/6,22:05,388
2018/3/6,22:10,389
2018/3/6,22:15,388
2018/3/6,22:20,390
2018/3/6,22:25,392
2018/3/6,22:30,390
2018/3/6,22:35,387
2018/3/6,22:40,389
2018/3/6,22:45,387
2018/3/6,22:50,387
2018/3/6,22:55,386
2018/3/6,23:00,388
2018/3/6,23:05,395
2018/3/6,23:10,399
2018/3/6,23:15,397
2018/3/6,23:20,397
2018/3/6,23:25,400
2018/3/6,23:30,398
2018/3/6,23:35,397
2018/3/6,23:40,396
2018/3/6,23:45,398
2018/3/6,23:50,395
2018/3/6,23:55,394
