2016/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00～15:00,6/2,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00～15:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/2,0:00,1243,1240,56
2016/6/2,1:00,1182,1200,53
2016/6/2,2:00,1217,1240,54
2016/6/2,3:00,1279,1300,57
2016/6/2,4:00,1288,1300,58
2016/6/2,5:00,1238,1250,55
2016/6/2,6:00,1260,1270,56
2016/6/2,7:00,1345,1340,60
2016/6/2,8:00,1494,1510,67
2016/6/2,9:00,1641,1650,74
2016/6/2,10:00,1684,1700,76
2016/6/2,11:00,1695,1720,76
2016/6/2,12:00,1599,1620,72
2016/6/2,13:00,1689,1730,76
2016/6/2,14:00,1710,1750,77
2016/6/2,15:00,1705,1740,77
2016/6/2,16:00,1721,1740,77
2016/6/2,17:00,1685,1700,76
2016/6/2,18:00,1639,1660,74
2016/6/2,19:00,1624,1650,73
2016/6/2,20:00,1555,1560,70
2016/6/2,21:00,1474,1480,66
2016/6/2,22:00,1413,1430,63
2016/6/2,23:00,1341,1340,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,6/2,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/2,19:25,1632
2016/6/2,19:30,1631
2016/6/2,19:35,1626
2016/6/2,19:40,1618
2016/6/2,19:45,1613
2016/6/2,19:50,1610
2016/6/2,19:55,1605
2016/6/2,20:00,1603
2016/6/2,20:05,1581
2016/6/2,20:10,1583
2016/6/2,20:15,1574
2016/6/2,20:20,1564
2016/6/2,20:25,1553
2016/6/2,20:30,1549
2016/6/2,20:35,1540
2016/6/2,20:40,1538
2016/6/2,20:45,1529
2016/6/2,20:50,1523
2016/6/2,20:55,1521
2016/6/2,21:00,1518
2016/6/2,21:05,1502
2016/6/2,21:10,1503
2016/6/2,21:15,1495
2016/6/2,21:20,1484
2016/6/2,21:25,1467
2016/6/2,21:30,1469
2016/6/2,21:35,1467
2016/6/2,21:40,1454
2016/6/2,21:45,1450
2016/6/2,21:50,1446
2016/6/2,21:55,1437
2016/6/2,22:00,1433
2016/6/2,22:05,1432
2016/6/2,22:10,1435
2016/6/2,22:15,1431
2016/6/2,22:20,1427
2016/6/2,22:25,1414
2016/6/2,22:30,1418
2016/6/2,22:35,1413
2016/6/2,22:40,1396
2016/6/2,22:45,1392
2016/6/2,22:50,1385
2016/6/2,22:55,1385
2016/6/2,23:00,1379
2016/6/2,23:05,1362
2016/6/2,23:10,1364
2016/6/2,23:15,1360
2016/6/2,23:20,1354
2016/6/2,23:25,1352
2016/6/2,23:30,1340
2016/6/2,23:35,1338
2016/6/2,23:40,1324
2016/6/2,23:45,1316
2016/6/2,23:50,1314
2016/6/2,23:55,1289
