2017/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2752,16:00～17:00,7/25,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/25,0:00,1629,1548,59
2017/7/25,1:00,1511,1461,54
2017/7/25,2:00,1497,1461,54
2017/7/25,3:00,1514,1481,55
2017/7/25,4:00,1507,1474,54
2017/7/25,5:00,1505,1472,54
2017/7/25,6:00,1583,1561,57
2017/7/25,7:00,1771,1761,64
2017/7/25,8:00,2069,2041,75
2017/7/25,9:00,2281,2226,82
2017/7/25,10:00,2332,2304,84
2017/7/25,11:00,2358,2336,85
2017/7/25,12:00,2256,2234,81
2017/7/25,13:00,2370,2345,86
2017/7/25,14:00,2431,2372,88
2017/7/25,15:00,2460,2375,89
2017/7/25,16:00,2450,2393,89
2017/7/25,17:00,2357,2315,85
2017/7/25,18:00,2296,2265,83
2017/7/25,19:00,2229,2212,80
2017/7/25,20:00,2109,2093,76
2017/7/25,21:00,2008,1985,72
2017/7/25,22:00,1905,1897,69
2017/7/25,23:00,1791,1766,65

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2788,16:00～17:00,7/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2421,16:00～17:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/25,5:00,1500
2017/7/25,5:05,1495
2017/7/25,5:10,1497
2017/7/25,5:15,1507
2017/7/25,5:20,1504
2017/7/25,5:25,1517
2017/7/25,5:30,1515
2017/7/25,5:35,1509
2017/7/25,5:40,1497
2017/7/25,5:45,1497
2017/7/25,5:50,1505
2017/7/25,5:55,1511
2017/7/25,6:00,1520
2017/7/25,6:05,1539
2017/7/25,6:10,1557
2017/7/25,6:15,1568
2017/7/25,6:20,1567
2017/7/25,6:25,1571
2017/7/25,6:30,1577
2017/7/25,6:35,1586
2017/7/25,6:40,1600
2017/7/25,6:45,1614
2017/7/25,6:50,1644
2017/7/25,6:55,1658
2017/7/25,7:00,1672
2017/7/25,7:05,1685
2017/7/25,7:10,1702
2017/7/25,7:15,1726
2017/7/25,7:20,1738
2017/7/25,7:25,1750
2017/7/25,7:30,1762
2017/7/25,7:35,1803
2017/7/25,7:40,1820
2017/7/25,7:45,1845
2017/7/25,7:50,1861
2017/7/25,7:55,1883
2017/7/25,8:00,1902
2017/7/25,8:05,1947
2017/7/25,8:10,1982
2017/7/25,8:15,2004
2017/7/25,8:20,2023
2017/7/25,8:25,2054
2017/7/25,8:30,2081
2017/7/25,8:35,2123
2017/7/25,8:40,2144
2017/7/25,8:45,2167
2017/7/25,8:50,2194
2017/7/25,8:55,2211
2017/7/25,9:00,2230
2017/7/25,9:05,2256
2017/7/25,9:10,2268
2017/7/25,9:15,2271
2017/7/25,9:20,2284
2017/7/25,9:25,2287
2017/7/25,9:30,2277
2017/7/25,9:35,2289
2017/7/25,9:40,2295
2017/7/25,9:45,2290
2017/7/25,9:50,2308
2017/7/25,9:55,2316
2017/7/25,10:00,2316
2017/7/25,10:05,2316
2017/7/25,10:10,2306
2017/7/25,10:15,2307
2017/7/25,10:20,2323
2017/7/25,10:25,2331
2017/7/25,10:30,2331
2017/7/25,10:35,2343
2017/7/25,10:40,2349
2017/7/25,10:45,2352
2017/7/25,10:50,2354
2017/7/25,10:55,2357
2017/7/25,11:00,2355
2017/7/25,11:05,2365
2017/7/25,11:10,2360
2017/7/25,11:15,2364
2017/7/25,11:20,2361
2017/7/25,11:25,2362
2017/7/25,11:30,2358
2017/7/25,11:35,2363
2017/7/25,11:40,2353
2017/7/25,11:45,2356
2017/7/25,11:50,2356
2017/7/25,11:55,2348
2017/7/25,12:00,2335
2017/7/25,12:05,2287
2017/7/25,12:10,2255
2017/7/25,12:15,2250
2017/7/25,12:20,2241
2017/7/25,12:25,2233
2017/7/25,12:30,2234
2017/7/25,12:35,2239
2017/7/25,12:40,2243
2017/7/25,12:45,2245
2017/7/25,12:50,2251
2017/7/25,12:55,2264
2017/7/25,13:00,2287
2017/7/25,13:05,2326
2017/7/25,13:10,2348
2017/7/25,13:15,2357
2017/7/25,13:20,2370
2017/7/25,13:25,2381
2017/7/25,13:30,2386
2017/7/25,13:35,2387
2017/7/25,13:40,2396
2017/7/25,13:45,2399
2017/7/25,13:50,2401
2017/7/25,13:55,2404
2017/7/25,14:00,2402
2017/7/25,14:05,2404
2017/7/25,14:10,2412
2017/7/25,14:15,2413
2017/7/25,14:20,2420
2017/7/25,14:25,2434
2017/7/25,14:30,2439
2017/7/25,14:35,2443
2017/7/25,14:40,2452
2017/7/25,14:45,2453
2017/7/25,14:50,2447
2017/7/25,14:55,2452
2017/7/25,15:00,2457
2017/7/25,15:05,2450
2017/7/25,15:10,2440
2017/7/25,15:15,2444
2017/7/25,15:20,2457
2017/7/25,15:25,2460
2017/7/25,15:30,2467
2017/7/25,15:35,2468
2017/7/25,15:40,2469
2017/7/25,15:45,2469
2017/7/25,15:50,2472
2017/7/25,15:55,2469
2017/7/25,16:00,2467
2017/7/25,16:05,2472
2017/7/25,16:10,2477
2017/7/25,16:15,2468
2017/7/25,16:20,2461
2017/7/25,16:25,2450
2017/7/25,16:30,2451
2017/7/25,16:35,2452
2017/7/25,16:40,2440
2017/7/25,16:45,2428
2017/7/25,16:50,2424
2017/7/25,16:55,2413
2017/7/25,17:00,2405
2017/7/25,17:05,2391
2017/7/25,17:10,2382
2017/7/25,17:15,2372
2017/7/25,17:20,2367
2017/7/25,17:25,2358
2017/7/25,17:30,2350
2017/7/25,17:35,2346
2017/7/25,17:40,2333
2017/7/25,17:45,2332
2017/7/25,17:50,2327
2017/7/25,17:55,2322
2017/7/25,18:00,2325
2017/7/25,18:05,2313
2017/7/25,18:10,2300
2017/7/25,18:15,2299
2017/7/25,18:20,2301
2017/7/25,18:25,2299
2017/7/25,18:30,2293
2017/7/25,18:35,2297
2017/7/25,18:40,2284
2017/7/25,18:45,2279
2017/7/25,18:50,2284
2017/7/25,18:55,2283
2017/7/25,19:00,2279
2017/7/25,19:05,2270
2017/7/25,19:10,2259
2017/7/25,19:15,2253
2017/7/25,19:20,2242
2017/7/25,19:25,2240
2017/7/25,19:30,2230
2017/7/25,19:35,2216
2017/7/25,19:40,2205
2017/7/25,19:45,2193
2017/7/25,19:50,2182
2017/7/25,19:55,2178
2017/7/25,20:00,2170
2017/7/25,20:05,2153
2017/7/25,20:10,2138
2017/7/25,20:15,2124
2017/7/25,20:20,2117
2017/7/25,20:25,2101
2017/7/25,20:30,2103
2017/7/25,20:35,2096
2017/7/25,20:40,2088
2017/7/25,20:45,2086
2017/7/25,20:50,2068
2017/7/25,20:55,2062
2017/7/25,21:00,2060
2017/7/25,21:05,2053
2017/7/25,21:10,2052
2017/7/25,21:15,2033
2017/7/25,21:20,2018
2017/7/25,21:25,2015
2017/7/25,21:30,2000
2017/7/25,21:35,1994
2017/7/25,21:40,1986
2017/7/25,21:45,1978
2017/7/25,21:50,1971
2017/7/25,21:55,1941
2017/7/25,22:00,1934
2017/7/25,22:05,1939
2017/7/25,22:10,1943
2017/7/25,22:15,1931
2017/7/25,22:20,1921
2017/7/25,22:25,1916
2017/7/25,22:30,1919
2017/7/25,22:35,1894
2017/7/25,22:40,1886
2017/7/25,22:45,1876
2017/7/25,22:50,1855
2017/7/25,22:55,1851
2017/7/25,23:00,1844
2017/7/25,23:05,1847
2017/7/25,23:10,1832
2017/7/25,23:15,1820
2017/7/25,23:20,1820
2017/7/25,23:25,1811
2017/7/25,23:30,1798
2017/7/25,23:35,1775
2017/7/25,23:40,1758
2017/7/25,23:45,1745
2017/7/25,23:50,1724
2017/7/25,23:55,1723
