2019/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,16:00～17:00,07月29日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,15:00～16:00,07月29日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,569,588,50
2019/7/29,1:00,541,570,48
2019/7/29,2:00,561,581,50
2019/7/29,3:00,590,609,52
2019/7/29,4:00,601,627,53
2019/7/29,5:00,587,618,52
2019/7/29,6:00,603,632,53
2019/7/29,7:00,672,695,60
2019/7/29,8:00,808,816,72
2019/7/29,9:00,901,903,80
2019/7/29,10:00,931,941,83
2019/7/29,11:00,957,969,85
2019/7/29,12:00,939,939,84
2019/7/29,13:00,985,993,88
2019/7/29,14:00,1000,1008,89
2019/7/29,15:00,992,1017,88
2019/7/29,16:00,986,1017,88
2019/7/29,17:00,921,980,82
2019/7/29,18:00,905,941,81
2019/7/29,19:00,876,912,78
2019/7/29,20:00,824,858,73
2019/7/29,21:00,780,789,69
2019/7/29,22:00,736,745,65
2019/7/29,23:00,686,700,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,16:00～17:00,07月29日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,16:00～17:00,07月29日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,22:05,746
2019/7/29,22:10,754
2019/7/29,22:15,752
2019/7/29,22:20,749
2019/7/29,22:25,750
2019/7/29,22:30,742
2019/7/29,22:35,725
2019/7/29,22:40,723
2019/7/29,22:45,714
2019/7/29,22:50,708
2019/7/29,22:55,704
2019/7/29,23:00,701
2019/7/29,23:05,700
2019/7/29,23:10,694
2019/7/29,23:15,701
2019/7/29,23:20,699
2019/7/29,23:25,695
2019/7/29,23:30,683
2019/7/29,23:35,681
2019/7/29,23:40,674
2019/7/29,23:45,668
2019/7/29,23:50,669
2019/7/29,23:55,667
