2020/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,7月7日,17:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/7,1:35,256,0
2020/7/7,1:40,257,0
2020/7/7,1:45,256,0
2020/7/7,1:50,257,0
2020/7/7,1:55,258,0
2020/7/7,2:00,260,0
2020/7/7,2:05,260,0
2020/7/7,2:10,260,0
2020/7/7,2:15,261,0
2020/7/7,2:20,264,0
2020/7/7,2:25,268,0
2020/7/7,2:30,269,0
2020/7/7,2:35,270,0
2020/7/7,2:40,272,0
2020/7/7,2:45,273,0
2020/7/7,2:50,273,0
2020/7/7,2:55,276,0
2020/7/7,3:00,277,0
2020/7/7,3:05,278,0
2020/7/7,3:10,279,0
2020/7/7,3:15,279,0
2020/7/7,3:20,283,0
2020/7/7,3:25,284,0
2020/7/7,3:30,285,0
2020/7/7,3:35,285,0
2020/7/7,3:40,287,0
2020/7/7,3:45,288,0
2020/7/7,3:50,289,0
2020/7/7,3:55,289,0
2020/7/7,4:00,289,0
2020/7/7,4:05,286,0
2020/7/7,4:10,286,0
2020/7/7,4:15,285,0
2020/7/7,4:20,286,0
2020/7/7,4:25,288,0
2020/7/7,4:30,287,0
2020/7/7,4:35,284,0
2020/7/7,4:40,286,0
2020/7/7,4:45,284,0
2020/7/7,4:50,282,0
2020/7/7,4:55,283,0
2020/7/7,5:00,281,0
2020/7/7,5:05,280,0
2020/7/7,5:10,279,1
2020/7/7,5:15,277,1
2020/7/7,5:20,275,1
2020/7/7,5:25,274,1
2020/7/7,5:30,273,1
2020/7/7,5:35,270,1
2020/7/7,5:40,269,1
2020/7/7,5:45,270,1
2020/7/7,5:50,268,1
2020/7/7,5:55,268,1
2020/7/7,6:00,266,2
2020/7/7,6:05,270,2
2020/7/7,6:10,271,2
2020/7/7,6:15,272,2
2020/7/7,6:20,273,2
2020/7/7,6:25,275,2
2020/7/7,6:30,274,2
2020/7/7,6:35,274,2
2020/7/7,6:40,277,2
2020/7/7,6:45,276,2
2020/7/7,6:50,277,2
2020/7/7,6:55,285,2
2020/7/7,7:00,284,2
2020/7/7,7:05,282,3
2020/7/7,7:10,287,3
2020/7/7,7:15,290,3
2020/7/7,7:20,288,3
2020/7/7,7:25,292,4
2020/7/7,7:30,294,3
2020/7/7,7:35,297,3
2020/7/7,7:40,297,3
2020/7/7,7:45,300,4
2020/7/7,7:50,303,4
2020/7/7,7:55,306,4
2020/7/7,8:00,307,4
2020/7/7,8:05,323,5
2020/7/7,8:10,327,6
2020/7/7,8:15,331,7
2020/7/7,8:20,334,7
2020/7/7,8:25,335,7
2020/7/7,8:30,342,7
2020/7/7,8:35,346,8
2020/7/7,8:40,352,9
2020/7/7,8:45,355,11
2020/7/7,8:50,360,12
2020/7/7,8:55,363,13
2020/7/7,9:00,362,14
2020/7/7,9:05,365,14
2020/7/7,9:10,367,16
2020/7/7,9:15,369,16
2020/7/7,9:20,370,17
2020/7/7,9:25,373,20
2020/7/7,9:30,375,21
2020/7/7,9:35,376,21
2020/7/7,9:40,379,22
2020/7/7,9:45,379,21
2020/7/7,9:50,379,21
2020/7/7,9:55,381,21
2020/7/7,10:00,383,21
2020/7/7,10:05,383,19
2020/7/7,10:10,382,16
2020/7/7,10:15,383,15
2020/7/7,10:20,385,16
2020/7/7,10:25,387,20
2020/7/7,10:30,388,19
2020/7/7,10:35,388,20
2020/7/7,10:40,385,19
2020/7/7,10:45,385,20
2020/7/7,10:50,384,22
2020/7/7,10:55,386,25
2020/7/7,11:00,386,30
2020/7/7,11:05,390,32
2020/7/7,11:10,388,29
2020/7/7,11:15,387,27
2020/7/7,11:20,387,26
2020/7/7,11:25,387,25
2020/7/7,11:30,387,25
2020/7/7,11:35,388,24
2020/7/7,11:40,389,22
2020/7/7,11:45,390,22
2020/7/7,11:50,390,23
2020/7/7,11:55,387,22
2020/7/7,12:00,388,19
2020/7/7,12:05,378,17
2020/7/7,12:10,374,17
2020/7/7,12:15,372,18
2020/7/7,12:20,370,16
2020/7/7,12:25,370,15
2020/7/7,12:30,367,14
2020/7/7,12:35,368,13
2020/7/7,12:40,368,13
2020/7/7,12:45,366,13
2020/7/7,12:50,370,14
2020/7/7,12:55,369,14
2020/7/7,13:00,374,14
2020/7/7,13:05,374,15
2020/7/7,13:10,378,16
2020/7/7,13:15,381,17
2020/7/7,13:20,382,17
2020/7/7,13:25,382,16
2020/7/7,13:30,383,14
2020/7/7,13:35,385,14
2020/7/7,13:40,385,14
2020/7/7,13:45,385,15
2020/7/7,13:50,386,14
2020/7/7,13:55,387,14
2020/7/7,14:00,387,13
2020/7/7,14:05,381,12
2020/7/7,14:10,381,12
2020/7/7,14:15,382,12
2020/7/7,14:20,380,12
2020/7/7,14:25,380,12
2020/7/7,14:30,381,12
2020/7/7,14:35,381,12
2020/7/7,14:40,382,12
2020/7/7,14:45,380,11
2020/7/7,14:50,382,10
2020/7/7,14:55,380,10
2020/7/7,15:00,378,9
2020/7/7,15:05,376,9
2020/7/7,15:10,374,9
2020/7/7,15:15,374,9
2020/7/7,15:20,374,9
2020/7/7,15:25,374,9
2020/7/7,15:30,374,9
2020/7/7,15:35,373,9
2020/7/7,15:40,373,9
2020/7/7,15:45,372,8
2020/7/7,15:50,373,8
2020/7/7,15:55,371,8
2020/7/7,16:00,371,8
2020/7/7,16:05,370,8
2020/7/7,16:10,371,7
2020/7/7,16:15,370,7
2020/7/7,16:20,369,7
2020/7/7,16:25,368,7
2020/7/7,16:30,367,7
2020/7/7,16:35,367,7
2020/7/7,16:40,366,7
2020/7/7,16:45,362,7
2020/7/7,16:50,363,7
2020/7/7,16:55,361,7
2020/7/7,17:00,358,6
2020/7/7,17:05,362,6
2020/7/7,17:10,362,5
2020/7/7,17:15,361,5
2020/7/7,17:20,359,5
2020/7/7,17:25,357,5
2020/7/7,17:30,356,4
2020/7/7,17:35,353,4
2020/7/7,17:40,353,4
2020/7/7,17:45,352,3
2020/7/7,17:50,351,3
2020/7/7,17:55,351,3
2020/7/7,18:00,350,2
2020/7/7,18:05,348,2
2020/7/7,18:10,347,2
2020/7/7,18:15,347,2
2020/7/7,18:20,348,2
2020/7/7,18:25,347,1
2020/7/7,18:30,346,1
2020/7/7,18:35,345,1
2020/7/7,18:40,345,1
2020/7/7,18:45,345,1
2020/7/7,18:50,344,1
2020/7/7,18:55,343,0
2020/7/7,19:00,342,0
2020/7/7,19:05,341,0
2020/7/7,19:10,340,0
2020/7/7,19:15,338,0
2020/7/7,19:20,339,0
2020/7/7,19:25,337,0
2020/7/7,19:30,339,0
2020/7/7,19:35,337,0
2020/7/7,19:40,329,0
2020/7/7,19:45,330,0
2020/7/7,19:50,327,0
2020/7/7,19:55,326,0
2020/7/7,20:00,324,0
2020/7/7,20:05,320,0
2020/7/7,20:10,319,0
2020/7/7,20:15,318,0
2020/7/7,20:20,318,0
2020/7/7,20:25,317,0
2020/7/7,20:30,318,0
2020/7/7,20:35,317,0
2020/7/7,20:40,314,0
2020/7/7,20:45,315,0
2020/7/7,20:50,313,0
2020/7/7,20:55,311,0
2020/7/7,21:00,311,0
2020/7/7,21:05,312,0
2020/7/7,21:10,314,0
2020/7/7,21:15,312,0
2020/7/7,21:20,309,0
2020/7/7,21:25,311,0
2020/7/7,21:30,309,0
2020/7/7,21:35,308,0
2020/7/7,21:40,309,0
2020/7/7,21:45,306,0
2020/7/7,21:50,305,0
2020/7/7,21:55,301,0
2020/7/7,22:00,298,0
2020/7/7,22:05,298,0
2020/7/7,22:10,296,0
2020/7/7,22:15,299,0
2020/7/7,22:20,298,0
2020/7/7,22:25,296,0
2020/7/7,22:30,293,0
2020/7/7,22:35,291,0
2020/7/7,22:40,290,0
2020/7/7,22:45,286,0
2020/7/7,22:50,289,0
2020/7/7,22:55,287,0
2020/7/7,23:00,285,0
2020/7/7,23:05,287,0
2020/7/7,23:10,287,0
2020/7/7,23:15,284,0
2020/7/7,23:20,285,0
2020/7/7,23:25,286,0
2020/7/7,23:30,284,0
2020/7/7,23:35,281,0
2020/7/7,23:40,282,0
2020/7/7,23:45,280,0
2020/7/7,23:50,278,0
2020/7/7,23:55,279,0
