2017/08/03 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13954,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,8921,8972,-
2017/08/03,01:00,8420,8492,-
2017/08/03,02:00,8328,8395,-
2017/08/03,03:00,8437,8480,-
2017/08/03,04:00,8497,8551,-
2017/08/03,05:00,8504,8562,-
2017/08/03,06:00,8854,8975,-
2017/08/03,07:00,9792,9903,-
2017/08/03,08:00,11428,11484,-
2017/08/03,09:00,12732,12708,-
2017/08/03,10:00,13204,13252,-
2017/08/03,11:00,13568,13650,-
2017/08/03,12:00,13202,13323,-
2017/08/03,13:00,13761,13832,-
2017/08/03,14:00,13838,13954,-
2017/08/03,15:00,13741,13859,-
2017/08/03,16:00,13712,13861,-
2017/08/03,17:00,13315,13377,-
2017/08/03,18:00,13027,13059,-
2017/08/03,19:00,12686,12720,-
2017/08/03,20:00,11990,12036,-
2017/08/03,21:00,11284,11346,-
2017/08/03,22:00,10703,10748,-
2017/08/03,23:00,10013,10012,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14312,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/3,18:55,12980
2017/8/3,19:00,12958
2017/8/3,19:05,12933
2017/8/3,19:10,12871
2017/8/3,19:15,12845
2017/8/3,19:20,12793
2017/8/3,19:25,12744
2017/8/3,19:30,12684
2017/8/3,19:35,12633
2017/8/3,19:40,12570
2017/8/3,19:45,12528
2017/8/3,19:50,12467
2017/8/3,19:55,12413
2017/8/3,20:00,12331
2017/8/3,20:05,12260
2017/8/3,20:10,12183
2017/8/3,20:15,12151
2017/8/3,20:20,12058
2017/8/3,20:25,12008
2017/8/3,20:30,11943
2017/8/3,20:35,11949
2017/8/3,20:40,11855
2017/8/3,20:45,11831
2017/8/3,20:50,11781
2017/8/3,20:55,11727
2017/8/3,21:00,11658
2017/8/3,21:05,11570
2017/8/3,21:10,11515
2017/8/3,21:15,11475
2017/8/3,21:20,11380
2017/8/3,21:25,11327
2017/8/3,21:30,11254
2017/8/3,21:35,11206
2017/8/3,21:40,11142
2017/8/3,21:45,11087
2017/8/3,21:50,11025
2017/8/3,21:55,10974
2017/8/3,22:00,10924
2017/8/3,22:05,10923
2017/8/3,22:10,10920
2017/8/3,22:15,10884
2017/8/3,22:20,10829
2017/8/3,22:25,10793
2017/8/3,22:30,10728
2017/8/3,22:35,10663
2017/8/3,22:40,10596
2017/8/3,22:45,10508
2017/8/3,22:50,10449
2017/8/3,22:55,10384
2017/8/3,23:00,10349
2017/8/3,23:05,10304
2017/8/3,23:10,10245
2017/8/3,23:15,10217
2017/8/3,23:20,10149
2017/8/3,23:25,10067
2017/8/3,23:30,10024
2017/8/3,23:35,9933
2017/8/3,23:40,9857
2017/8/3,23:45,9781
2017/8/3,23:50,9743
2017/8/3,23:55,9669
