2017/03/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,09:00～10:00,03月09日,09:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,03月09日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/9,0:00,742,747,75
2017/3/9,1:00,746,751,76
2017/3/9,2:00,777,780,79
2017/3/9,3:00,788,789,80
2017/3/9,4:00,776,785,79
2017/3/9,5:00,763,766,77
2017/3/9,6:00,816,793,83
2017/3/9,7:00,852,829,86
2017/3/9,8:00,879,867,89
2017/3/9,9:00,893,886,91
2017/3/9,10:00,878,861,89
2017/3/9,11:00,853,843,87
2017/3/9,12:00,787,774,80
2017/3/9,13:00,821,813,83
2017/3/9,14:00,815,812,83
2017/3/9,15:00,806,799,82
2017/3/9,16:00,826,809,84
2017/3/9,17:00,831,823,84
2017/3/9,18:00,865,863,88
2017/3/9,19:00,850,836,86
2017/3/9,20:00,826,804,84
2017/3/9,21:00,797,777,81
2017/3/9,22:00,757,755,77
2017/3/9,23:00,731,743,74

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,03月09日,19:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,9:00～10:00,03月09日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,20:30,817
2017/3/9,20:35,815
2017/3/9,20:40,824
2017/3/9,20:45,822
2017/3/9,20:50,827
2017/3/9,20:55,820
2017/3/9,21:00,812
2017/3/9,21:05,813
2017/3/9,21:10,812
2017/3/9,21:15,815
2017/3/9,21:20,802
2017/3/9,21:25,797
2017/3/9,21:30,799
2017/3/9,21:35,788
2017/3/9,21:40,787
2017/3/9,21:45,784
2017/3/9,21:50,782
2017/3/9,21:55,777
2017/3/9,22:00,773
2017/3/9,22:05,772
2017/3/9,22:10,769
2017/3/9,22:15,771
2017/3/9,22:20,766
2017/3/9,22:25,764
2017/3/9,22:30,755
2017/3/9,22:35,752
2017/3/9,22:40,744
2017/3/9,22:45,745
2017/3/9,22:50,738
2017/3/9,22:55,728
2017/3/9,23:00,736
2017/3/9,23:05,737
2017/3/9,23:10,732
2017/3/9,23:15,744
2017/3/9,23:20,733
2017/3/9,23:25,727
2017/3/9,23:30,728
2017/3/9,23:35,732
2017/3/9,23:40,735
2017/3/9,23:45,726
2017/3/9,23:50,722
2017/3/9,23:55,720
