2016/12/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,11:00～12:00,12月20日,19:03,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,12月20日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,00:00,69,69,42
2016/12/20,01:00,67,67,41
2016/12/20,02:00,68,68,41
2016/12/20,03:00,70,69,42
2016/12/20,04:00,69,70,42
2016/12/20,05:00,68,70,41
2016/12/20,06:00,70,72,42
2016/12/20,07:00,76,78,46
2016/12/20,08:00,80,82,49
2016/12/20,09:00,85,88,52
2016/12/20,10:00,86,89,52
2016/12/20,11:00,87,94,53
2016/12/20,12:00,86,91,52
2016/12/20,13:00,89,91,54
2016/12/20,14:00,88,88,53
2016/12/20,15:00,86,86,52
2016/12/20,16:00,87,88,53
2016/12/20,17:00,88,89,53
2016/12/20,18:00,92,92,56
2016/12/20,19:00,90,90,55
2016/12/20,20:00,86,86,52
2016/12/20,21:00,81,81,49
2016/12/20,22:00,76,75,46
2016/12/20,23:00,71,71,43

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月21日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/20,21:45,81
2016/12/20,21:50,81
2016/12/20,21:55,80
2016/12/20,22:00,80
2016/12/20,22:05,80
2016/12/20,22:10,79
2016/12/20,22:15,78
2016/12/20,22:20,78
2016/12/20,22:25,77
2016/12/20,22:30,77
2016/12/20,22:35,76
2016/12/20,22:40,76
2016/12/20,22:45,75
2016/12/20,22:50,75
2016/12/20,22:55,75
2016/12/20,23:00,74
2016/12/20,23:05,74
2016/12/20,23:10,74
2016/12/20,23:15,74
2016/12/20,23:20,73
2016/12/20,23:25,73
2016/12/20,23:30,72
2016/12/20,23:35,72
2016/12/20,23:40,72
2016/12/20,23:45,71
2016/12/20,23:50,71
2016/12/20,23:55,71
