2017/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12527,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,00:00,8713,8732,-
2017/03/27,01:00,8609,8689,-
2017/03/27,02:00,8776,8907,-
2017/03/27,03:00,8943,9079,-
2017/03/27,04:00,9051,9166,-
2017/03/27,05:00,9326,9482,-
2017/03/27,06:00,10021,10247,-
2017/03/27,07:00,10746,10916,-
2017/03/27,08:00,11880,11995,-
2017/03/27,09:00,12546,12527,-
2017/03/27,10:00,12507,12478,-
2017/03/27,11:00,12461,12387,-
2017/03/27,12:00,11723,11686,-
2017/03/27,13:00,11976,12001,-
2017/03/27,14:00,11784,11845,-
2017/03/27,15:00,11593,11660,-
2017/03/27,16:00,11691,11829,-
2017/03/27,17:00,11799,12013,-
2017/03/27,18:00,12262,12374,-
2017/03/27,19:00,12090,12096,-
2017/03/27,20:00,11694,11693,-
2017/03/27,21:00,11287,11199,-
2017/03/27,22:00,10801,10671,-
2017/03/27,23:00,10283,10167,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11966,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,4:50,9113
2017/3/27,4:55,9127
2017/3/27,5:00,9141
2017/3/27,5:05,9211
2017/3/27,5:10,9240
2017/3/27,5:15,9275
2017/3/27,5:20,9318
2017/3/27,5:25,9318
2017/3/27,5:30,9314
2017/3/27,5:35,9352
2017/3/27,5:40,9379
2017/3/27,5:45,9428
2017/3/27,5:50,9437
2017/3/27,5:55,9478
2017/3/27,6:00,9636
2017/3/27,6:05,9720
2017/3/27,6:10,9819
2017/3/27,6:15,9866
2017/3/27,6:20,9927
2017/3/27,6:25,9987
2017/3/27,6:30,10044
2017/3/27,6:35,10124
2017/3/27,6:40,10197
2017/3/27,6:45,10256
2017/3/27,6:50,10279
2017/3/27,6:55,10338
2017/3/27,7:00,10391
2017/3/27,7:05,10431
2017/3/27,7:10,10479
2017/3/27,7:15,10533
2017/3/27,7:20,10620
2017/3/27,7:25,10705
2017/3/27,7:30,10765
2017/3/27,7:35,10871
2017/3/27,7:40,10929
2017/3/27,7:45,10983
2017/3/27,7:50,11045
2017/3/27,7:55,11122
2017/3/27,8:00,11265
2017/3/27,8:05,11412
2017/3/27,8:10,11558
2017/3/27,8:15,11662
2017/3/27,8:20,11736
2017/3/27,8:25,11855
2017/3/27,8:30,11940
2017/3/27,8:35,12077
2017/3/27,8:40,12167
2017/3/27,8:45,12231
2017/3/27,8:50,12291
2017/3/27,8:55,12375
2017/3/27,9:00,12447
2017/3/27,9:05,12501
2017/3/27,9:10,12521
2017/3/27,9:15,12526
2017/3/27,9:20,12555
2017/3/27,9:25,12615
2017/3/27,9:30,12591
2017/3/27,9:35,12617
2017/3/27,9:40,12574
2017/3/27,9:45,12583
2017/3/27,9:50,12599
2017/3/27,9:55,12599
2017/3/27,10:00,12589
2017/3/27,10:05,12517
2017/3/27,10:10,12483
2017/3/27,10:15,12494
2017/3/27,10:20,12509
2017/3/27,10:25,12548
2017/3/27,10:30,12522
2017/3/27,10:35,12561
2017/3/27,10:40,12497
2017/3/27,10:45,12502
2017/3/27,10:50,12495
2017/3/27,10:55,12549
2017/3/27,11:00,12571
2017/3/27,11:05,12548
2017/3/27,11:10,12496
2017/3/27,11:15,12511
2017/3/27,11:20,12511
2017/3/27,11:25,12512
2017/3/27,11:30,12462
2017/3/27,11:35,12524
2017/3/27,11:40,12501
2017/3/27,11:45,12462
2017/3/27,11:50,12402
2017/3/27,11:55,12282
2017/3/27,12:00,12140
2017/3/27,12:05,11957
2017/3/27,12:10,11872
2017/3/27,12:15,11817
2017/3/27,12:20,11799
2017/3/27,12:25,11738
2017/3/27,12:30,11715
2017/3/27,12:35,11602
2017/3/27,12:40,11528
2017/3/27,12:45,11547
2017/3/27,12:50,11592
2017/3/27,12:55,11673
2017/3/27,13:00,11772
2017/3/27,13:05,11988
2017/3/27,13:10,12044
2017/3/27,13:15,12061
2017/3/27,13:20,12037
2017/3/27,13:25,12081
2017/3/27,13:30,12057
2017/3/27,13:35,12035
2017/3/27,13:40,11997
2017/3/27,13:45,11966
2017/3/27,13:50,11976
2017/3/27,13:55,11897
2017/3/27,14:00,11869
2017/3/27,14:05,11944
2017/3/27,14:10,11827
2017/3/27,14:15,11852
2017/3/27,14:20,11859
2017/3/27,14:25,11858
2017/3/27,14:30,11763
2017/3/27,14:35,11806
2017/3/27,14:40,11768
2017/3/27,14:45,11732
2017/3/27,14:50,11708
2017/3/27,14:55,11657
2017/3/27,15:00,11608
2017/3/27,15:05,11524
2017/3/27,15:10,11489
2017/3/27,15:15,11547
2017/3/27,15:20,11598
2017/3/27,15:25,11662
2017/3/27,15:30,11616
2017/3/27,15:35,11631
2017/3/27,15:40,11640
2017/3/27,15:45,11640
2017/3/27,15:50,11640
2017/3/27,15:55,11651
2017/3/27,16:00,11697
2017/3/27,16:05,11688
2017/3/27,16:10,11684
2017/3/27,16:15,11693
2017/3/27,16:20,11662
2017/3/27,16:25,11697
2017/3/27,16:30,11701
2017/3/27,16:35,11712
2017/3/27,16:40,11727
2017/3/27,16:45,11725
2017/3/27,16:50,11702
2017/3/27,16:55,11699
2017/3/27,17:00,11711
2017/3/27,17:05,11676
2017/3/27,17:10,11684
2017/3/27,17:15,11733
2017/3/27,17:20,11753
2017/3/27,17:25,11757
2017/3/27,17:30,11741
2017/3/27,17:35,11826
2017/3/27,17:40,11860
2017/3/27,17:45,11873
2017/3/27,17:50,11959
2017/3/27,17:55,12026
2017/3/27,18:00,12076
2017/3/27,18:05,12126
2017/3/27,18:10,12159
2017/3/27,18:15,12215
2017/3/27,18:20,12255
2017/3/27,18:25,12300
2017/3/27,18:30,12324
2017/3/27,18:35,12361
2017/3/27,18:40,12369
2017/3/27,18:45,12362
2017/3/27,18:50,12339
2017/3/27,18:55,12324
2017/3/27,19:00,12321
2017/3/27,19:05,12279
2017/3/27,19:10,12222
2017/3/27,19:15,12198
2017/3/27,19:20,12132
2017/3/27,19:25,12101
2017/3/27,19:30,12048
2017/3/27,19:35,12046
2017/3/27,19:40,12003
2017/3/27,19:45,11983
2017/3/27,19:50,11954
2017/3/27,19:55,11937
2017/3/27,20:00,11879
2017/3/27,20:05,11859
2017/3/27,20:10,11784
2017/3/27,20:15,11766
2017/3/27,20:20,11743
2017/3/27,20:25,11720
2017/3/27,20:30,11673
2017/3/27,20:35,11675
2017/3/27,20:40,11625
2017/3/27,20:45,11604
2017/3/27,20:50,11576
2017/3/27,20:55,11536
2017/3/27,21:00,11500
2017/3/27,21:05,11478
2017/3/27,21:10,11460
2017/3/27,21:15,11433
2017/3/27,21:20,11379
2017/3/27,21:25,11321
2017/3/27,21:30,11250
2017/3/27,21:35,11239
2017/3/27,21:40,11205
2017/3/27,21:45,11151
2017/3/27,21:50,11095
2017/3/27,21:55,11041
2017/3/27,22:00,10979
2017/3/27,22:05,11032
2017/3/27,22:10,11025
2017/3/27,22:15,10998
2017/3/27,22:20,10944
2017/3/27,22:25,10850
2017/3/27,22:30,10791
2017/3/27,22:35,10727
2017/3/27,22:40,10677
2017/3/27,22:45,10645
2017/3/27,22:50,10565
2017/3/27,22:55,10476
2017/3/27,23:00,10444
2017/3/27,23:05,10466
2017/3/27,23:10,10494
2017/3/27,23:15,10440
2017/3/27,23:20,10400
2017/3/27,23:25,10349
2017/3/27,23:30,10301
2017/3/27,23:35,10235
2017/3/27,23:40,10183
2017/3/27,23:45,10107
2017/3/27,23:50,10026
2017/3/27,23:55,9981
