2016/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00～16:00,5月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,0:00,226,226,60
2016/05/16,1:00,227,227,60
2016/05/16,2:00,247,246,66
2016/05/16,3:00,273,272,72
2016/05/16,4:00,281,281,75
2016/05/16,5:00,270,269,72
2016/05/16,6:00,260,257,69
2016/05/16,7:00,265,260,70
2016/05/16,8:00,303,303,80
2016/05/16,9:00,333,325,88
2016/05/16,10:00,341,331,90
2016/05/16,11:00,346,336,92
2016/05/16,12:00,327,315,87
2016/05/16,13:00,346,339,92
2016/05/16,14:00,348,341,92
2016/05/16,15:00,344,335,91
2016/05/16,16:00,346,335,92
2016/05/16,17:00,339,326,90
2016/05/16,18:00,334,328,89
2016/05/16,19:00,321,320,85
2016/05/16,20:00,303,304,80
2016/05/16,21:00,282,286,75
2016/05/16,22:00,265,268,70
2016/05/16,23:00,0,259,0

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月16日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/16,5:05,280
2016/05/16,5:10,278
2016/05/16,5:15,277
2016/05/16,5:20,275
2016/05/16,5:25,272
2016/05/16,5:30,270
2016/05/16,5:35,268
2016/05/16,5:40,264
2016/05/16,5:45,265
2016/05/16,5:50,261
2016/05/16,5:55,263
2016/05/16,6:00,263
2016/05/16,6:05,263
2016/05/16,6:10,262
2016/05/16,6:15,263
2016/05/16,6:20,261
2016/05/16,6:25,260
2016/05/16,6:30,261
2016/05/16,6:35,259
2016/05/16,6:40,258
2016/05/16,6:45,259
2016/05/16,6:50,258
2016/05/16,6:55,259
2016/05/16,7:00,258
2016/05/16,7:05,259
2016/05/16,7:10,262
2016/05/16,7:15,263
2016/05/16,7:20,266
2016/05/16,7:25,266
2016/05/16,7:30,268
2016/05/16,7:35,265
2016/05/16,7:40,266
2016/05/16,7:45,266
2016/05/16,7:50,268
2016/05/16,7:55,271
2016/05/16,8:00,276
2016/05/16,8:05,282
2016/05/16,8:10,287
2016/05/16,8:15,295
2016/05/16,8:20,297
2016/05/16,8:25,300
2016/05/16,8:30,305
2016/05/16,8:35,309
2016/05/16,8:40,314
2016/05/16,8:45,316
2016/05/16,8:50,318
2016/05/16,8:55,320
2016/05/16,9:00,320
2016/05/16,9:05,324
2016/05/16,9:10,325
2016/05/16,9:15,327
2016/05/16,9:20,331
2016/05/16,9:25,333
2016/05/16,9:30,335
2016/05/16,9:35,336
2016/05/16,9:40,339
2016/05/16,9:45,341
2016/05/16,9:50,339
2016/05/16,9:55,339
2016/05/16,10:00,336
2016/05/16,10:05,336
2016/05/16,10:10,337
2016/05/16,10:15,340
2016/05/16,10:20,341
2016/05/16,10:25,340
2016/05/16,10:30,339
2016/05/16,10:35,341
2016/05/16,10:40,345
2016/05/16,10:45,346
2016/05/16,10:50,348
2016/05/16,10:55,348
2016/05/16,11:00,348
2016/05/16,11:05,348
2016/05/16,11:10,344
2016/05/16,11:15,346
2016/05/16,11:20,346
2016/05/16,11:25,347
2016/05/16,11:30,346
2016/05/16,11:35,346
2016/05/16,11:40,347
2016/05/16,11:45,349
2016/05/16,11:50,348
2016/05/16,11:55,348
2016/05/16,12:00,343
2016/05/16,12:05,331
2016/05/16,12:10,328
2016/05/16,12:15,327
2016/05/16,12:20,325
2016/05/16,12:25,325
2016/05/16,12:30,325
2016/05/16,12:35,324
2016/05/16,12:40,324
2016/05/16,12:45,326
2016/05/16,12:50,328
2016/05/16,12:55,331
2016/05/16,13:00,335
2016/05/16,13:05,342
2016/05/16,13:10,344
2016/05/16,13:15,347
2016/05/16,13:20,348
2016/05/16,13:25,349
2016/05/16,13:30,349
2016/05/16,13:35,349
2016/05/16,13:40,348
2016/05/16,13:45,348
2016/05/16,13:50,348
2016/05/16,13:55,348
2016/05/16,14:00,347
2016/05/16,14:05,348
2016/05/16,14:10,349
2016/05/16,14:15,348
2016/05/16,14:20,349
2016/05/16,14:25,349
2016/05/16,14:30,348
2016/05/16,14:35,349
2016/05/16,14:40,350
2016/05/16,14:45,348
2016/05/16,14:50,347
2016/05/16,14:55,347
2016/05/16,15:00,346
2016/05/16,15:05,342
2016/05/16,15:10,340
2016/05/16,15:15,341
2016/05/16,15:20,343
2016/05/16,15:25,345
2016/05/16,15:30,345
2016/05/16,15:35,346
2016/05/16,15:40,347
2016/05/16,15:45,349
2016/05/16,15:50,348
2016/05/16,15:55,350
2016/05/16,16:00,349
2016/05/16,16:05,348
2016/05/16,16:10,349
2016/05/16,16:15,348
2016/05/16,16:20,348
2016/05/16,16:25,346
2016/05/16,16:30,347
2016/05/16,16:35,347
2016/05/16,16:40,346
2016/05/16,16:45,346
2016/05/16,16:50,345
2016/05/16,16:55,344
2016/05/16,17:00,342
2016/05/16,17:05,341
2016/05/16,17:10,340
2016/05/16,17:15,340
2016/05/16,17:20,340
2016/05/16,17:25,339
2016/05/16,17:30,339
2016/05/16,17:35,339
2016/05/16,17:40,338
2016/05/16,17:45,339
2016/05/16,17:50,340
2016/05/16,17:55,337
2016/05/16,18:00,337
2016/05/16,18:05,338
2016/05/16,18:10,337
2016/05/16,18:15,338
2016/05/16,18:20,336
2016/05/16,18:25,336
2016/05/16,18:30,336
2016/05/16,18:35,335
2016/05/16,18:40,334
2016/05/16,18:45,333
2016/05/16,18:50,333
2016/05/16,18:55,333
2016/05/16,19:00,332
2016/05/16,19:05,332
2016/05/16,19:10,329
2016/05/16,19:15,327
2016/05/16,19:20,326
2016/05/16,19:25,323
2016/05/16,19:30,322
2016/05/16,19:35,320
2016/05/16,19:40,318
2016/05/16,19:45,318
2016/05/16,19:50,316
2016/05/16,19:55,315
2016/05/16,20:00,313
2016/05/16,20:05,312
2016/05/16,20:10,310
2016/05/16,20:15,308
2016/05/16,20:20,306
2016/05/16,20:25,304
2016/05/16,20:30,303
2016/05/16,20:35,302
2016/05/16,20:40,301
2016/05/16,20:45,300
2016/05/16,20:50,299
2016/05/16,20:55,298
2016/05/16,21:00,296
2016/05/16,21:05,293
2016/05/16,21:10,290
2016/05/16,21:15,288
2016/05/16,21:20,287
2016/05/16,21:25,285
2016/05/16,21:30,283
2016/05/16,21:35,280
2016/05/16,21:40,278
2016/05/16,21:45,276
2016/05/16,21:50,276
2016/05/16,21:55,275
2016/05/16,22:00,273
2016/05/16,22:05,269
2016/05/16,22:10,267
2016/05/16,22:15,268
2016/05/16,22:20,266
2016/05/16,22:25,268
2016/05/16,22:30,267
2016/05/16,22:35,265
2016/05/16,22:40,266
2016/05/16,22:45,265
2016/05/16,22:50,264
2016/05/16,22:55,263
2016/05/16,23:00,263
2016/05/16,23:05,263
2016/05/16,23:10,263
2016/05/16,23:15,261
2016/05/16,23:20,262
2016/05/16,23:25,262
2016/05/16,23:30,260
2016/05/16,23:35,258
2016/05/16,23:40,255
2016/05/16,23:45,255
2016/05/16,23:50,254
2016/05/16,23:55,
