2019/10/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～14:00,10月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/09,12:45,323,187
2019/10/09,12:50,325,186
2019/10/09,12:55,328,185
2019/10/09,13:00,333,184
2019/10/09,13:05,342,183
2019/10/09,13:10,343,182
2019/10/09,13:15,345,180
2019/10/09,13:20,346,179
2019/10/09,13:25,346,177
2019/10/09,13:30,348,175
2019/10/09,13:35,348,174
2019/10/09,13:40,348,172
2019/10/09,13:45,347,169
2019/10/09,13:50,347,167
2019/10/09,13:55,347,165
2019/10/09,14:00,346,162
2019/10/09,14:05,346,158
2019/10/09,14:10,345,155
2019/10/09,14:15,344,153
2019/10/09,14:20,344,149
2019/10/09,14:25,343,146
2019/10/09,14:30,343,142
2019/10/09,14:35,342,138
2019/10/09,14:40,341,134
2019/10/09,14:45,340,130
2019/10/09,14:50,340,126
2019/10/09,14:55,339,122
2019/10/09,15:00,337,118
2019/10/09,15:05,333,114
2019/10/09,15:10,331,109
2019/10/09,15:15,333,105
2019/10/09,15:20,335,101
2019/10/09,15:25,336,97
2019/10/09,15:30,336,93
2019/10/09,15:35,337,89
2019/10/09,15:40,337,85
2019/10/09,15:45,338,81
2019/10/09,15:50,337,77
2019/10/09,15:55,338,74
2019/10/09,16:00,339,69
2019/10/09,16:05,340,65
2019/10/09,16:10,340,61
2019/10/09,16:15,342,57
2019/10/09,16:20,342,53
2019/10/09,16:25,342,49
2019/10/09,16:30,342,45
2019/10/09,16:35,342,42
2019/10/09,16:40,342,38
2019/10/09,16:45,341,34
2019/10/09,16:50,339,30
2019/10/09,16:55,336,27
2019/10/09,17:00,333,23
2019/10/09,17:05,330,20
2019/10/09,17:10,326,16
2019/10/09,17:15,325,12
2019/10/09,17:20,321,9
2019/10/09,17:25,319,5
2019/10/09,17:30,319,2
2019/10/09,17:35,317,0
2019/10/09,17:40,317,0
2019/10/09,17:45,320,0
2019/10/09,17:50,322,0
2019/10/09,17:55,323,0
2019/10/09,18:00,324,0
2019/10/09,18:05,324,0
2019/10/09,18:10,324,0
2019/10/09,18:15,325,0
2019/10/09,18:20,324,0
2019/10/09,18:25,323,0
2019/10/09,18:30,321,0
2019/10/09,18:35,320,0
2019/10/09,18:40,321,0
2019/10/09,18:45,320,0
2019/10/09,18:50,318,0
2019/10/09,18:55,315,0
2019/10/09,19:00,314,0
2019/10/09,19:05,311,0
2019/10/09,19:10,309,0
2019/10/09,19:15,308,0
2019/10/09,19:20,306,0
2019/10/09,19:25,305,0
2019/10/09,19:30,304,0
2019/10/09,19:35,302,0
2019/10/09,19:40,301,0
2019/10/09,19:45,301,0
2019/10/09,19:50,299,0
2019/10/09,19:55,300,0
2019/10/09,20:00,299,0
2019/10/09,20:05,297,0
2019/10/09,20:10,296,0
2019/10/09,20:15,295,0
2019/10/09,20:20,294,0
2019/10/09,20:25,292,0
2019/10/09,20:30,290,0
2019/10/09,20:35,289,0
2019/10/09,20:40,287,0
2019/10/09,20:45,288,0
2019/10/09,20:50,287,0
2019/10/09,20:55,285,0
2019/10/09,21:00,283,0
2019/10/09,21:05,281,0
2019/10/09,21:10,278,0
2019/10/09,21:15,276,0
2019/10/09,21:20,275,0
2019/10/09,21:25,272,0
2019/10/09,21:30,272,0
2019/10/09,21:35,269,0
2019/10/09,21:40,268,0
2019/10/09,21:45,267,0
2019/10/09,21:50,265,0
2019/10/09,21:55,264,0
2019/10/09,22:00,263,0
2019/10/09,22:05,262,0
2019/10/09,22:10,259,0
2019/10/09,22:15,258,0
2019/10/09,22:20,256,0
2019/10/09,22:25,254,0
2019/10/09,22:30,254,0
2019/10/09,22:35,252,0
2019/10/09,22:40,252,0
2019/10/09,22:45,250,0
2019/10/09,22:50,249,0
2019/10/09,22:55,247,0
2019/10/09,23:00,246,0
2019/10/09,23:05,249,0
2019/10/09,23:10,248,0
2019/10/09,23:15,248,0
2019/10/09,23:20,247,0
2019/10/09,23:25,246,0
2019/10/09,23:30,246,0
2019/10/09,23:35,243,0
2019/10/09,23:40,243,0
2019/10/09,23:45,242,0
2019/10/09,23:50,241,0
2019/10/09,23:55,,
