2016/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,14:00～15:00,8月17日,11:41,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,8月17日,11:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,246,254,51
2016/8/17,1:00,240,252,50
2016/8/17,2:00,250,260,52
2016/8/17,3:00,261,268,55
2016/8/17,4:00,260,269,54
2016/8/17,5:00,252,261,53
2016/8/17,6:00,257,266,54
2016/8/17,7:00,284,295,60
2016/8/17,8:00,339,351,71
2016/8/17,9:00,378,393,79
2016/8/17,10:00,389,401,81
2016/8/17,11:00,399,399,84
2016/8/17,12:00,387,383,81
2016/8/17,13:00,401,408,84
2016/8/17,14:00,405,415,85
2016/8/17,15:00,405,412,85
2016/8/17,16:00,404,407,85
2016/8/17,17:00,385,391,81
2016/8/17,18:00,373,385,78
2016/8/17,19:00,365,377,76
2016/8/17,20:00,345,357,72
2016/8/17,21:00,330,338,69
2016/8/17,22:00,313,323,66
2016/8/17,23:00,298,309,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～14:00,8月17日,18:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,13:00～14:00,8月17日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/17,17:50,382
2016/8/17,17:55,380
2016/8/17,18:00,381
2016/8/17,18:05,378
2016/8/17,18:10,377
2016/8/17,18:15,378
2016/8/17,18:20,376
2016/8/17,18:25,377
2016/8/17,18:30,375
2016/8/17,18:35,374
2016/8/17,18:40,376
2016/8/17,18:45,376
2016/8/17,18:50,376
2016/8/17,18:55,378
2016/8/17,19:00,377
2016/8/17,19:05,375
2016/8/17,19:10,374
2016/8/17,19:15,372
2016/8/17,19:20,372
2016/8/17,19:25,370
2016/8/17,19:30,371
2016/8/17,19:35,368
2016/8/17,19:40,364
2016/8/17,19:45,364
2016/8/17,19:50,362
2016/8/17,19:55,361
2016/8/17,20:00,359
2016/8/17,20:05,356
2016/8/17,20:10,353
2016/8/17,20:15,353
2016/8/17,20:20,352
2016/8/17,20:25,351
2016/8/17,20:30,350
2016/8/17,20:35,347
2016/8/17,20:40,345
2016/8/17,20:45,345
2016/8/17,20:50,344
2016/8/17,20:55,341
2016/8/17,21:00,340
2016/8/17,21:05,341
2016/8/17,21:10,339
2016/8/17,21:15,338
2016/8/17,21:20,335
2016/8/17,21:25,333
2016/8/17,21:30,334
2016/8/17,21:35,334
2016/8/17,21:40,332
2016/8/17,21:45,331
2016/8/17,21:50,328
2016/8/17,21:55,327
2016/8/17,22:00,324
2016/8/17,22:05,319
2016/8/17,22:10,316
2016/8/17,22:15,318
2016/8/17,22:20,315
2016/8/17,22:25,316
2016/8/17,22:30,317
2016/8/17,22:35,317
2016/8/17,22:40,312
2016/8/17,22:45,311
2016/8/17,22:50,313
2016/8/17,22:55,310
2016/8/17,23:00,310
2016/8/17,23:05,309
2016/8/17,23:10,310
2016/8/17,23:15,308
2016/8/17,23:20,305
2016/8/17,23:25,303
2016/8/17,23:30,300
2016/8/17,23:35,299
2016/8/17,23:40,299
2016/8/17,23:45,298
2016/8/17,23:50,297
2016/8/17,23:55,295
