2018/05/02 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00～14:00,05月01日,20:05,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月01日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,00:00,72,75,49
2018/05/01,01:00,69,73,47
2018/05/01,02:00,70,74,47
2018/05/01,03:00,73,76,50
2018/05/01,04:00,74,77,50
2018/05/01,05:00,73,76,50
2018/05/01,06:00,74,76,50
2018/05/01,07:00,81,80,55
2018/05/01,08:00,89,86,60
2018/05/01,09:00,95,90,65
2018/05/01,10:00,99,91,67
2018/05/01,11:00,102,94,69
2018/05/01,12:00,102,94,69
2018/05/01,13:00,104,94,71
2018/05/01,14:00,103,95,70
2018/05/01,15:00,103,97,70
2018/05/01,16:00,103,98,70
2018/05/01,17:00,101,98,69
2018/05/01,18:00,100,99,68
2018/05/01,19:00,103,101,70
2018/05/01,20:00,100,98,68
2018/05/01,21:00,95,94,65
2018/05/01,22:00,89,87,60
2018/05/01,23:00,82,81,56

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,15:00～16:00,05月02日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/01,07:55,83
2018/05/01,08:00,84
2018/05/01,08:05,86
2018/05/01,08:10,88
2018/05/01,08:15,87
2018/05/01,08:20,88
2018/05/01,08:25,89
2018/05/01,08:30,90
2018/05/01,08:35,92
2018/05/01,08:40,90
2018/05/01,08:45,90
2018/05/01,08:50,91
2018/05/01,08:55,92
2018/05/01,09:00,94
2018/05/01,09:05,96
2018/05/01,09:10,95
2018/05/01,09:15,94
2018/05/01,09:20,96
2018/05/01,09:25,97
2018/05/01,09:30,98
2018/05/01,09:35,98
2018/05/01,09:40,95
2018/05/01,09:45,95
2018/05/01,09:50,95
2018/05/01,09:55,97
2018/05/01,10:00,98
2018/05/01,10:05,99
2018/05/01,10:10,98
2018/05/01,10:15,97
2018/05/01,10:20,99
2018/05/01,10:25,98
2018/05/01,10:30,98
2018/05/01,10:35,100
2018/05/01,10:40,99
2018/05/01,10:45,99
2018/05/01,10:50,100
2018/05/01,10:55,102
2018/05/01,11:00,103
2018/05/01,11:05,103
2018/05/01,11:10,102
2018/05/01,11:15,101
2018/05/01,11:20,103
2018/05/01,11:25,103
2018/05/01,11:30,102
2018/05/01,11:35,103
2018/05/01,11:40,102
2018/05/01,11:45,103
2018/05/01,11:50,104
2018/05/01,11:55,105
2018/05/01,12:00,105
2018/05/01,12:05,104
2018/05/01,12:10,102
2018/05/01,12:15,104
2018/05/01,12:20,103
2018/05/01,12:25,103
2018/05/01,12:30,101
2018/05/01,12:35,99
2018/05/01,12:40,100
2018/05/01,12:45,101
2018/05/01,12:50,103
2018/05/01,12:55,104
2018/05/01,13:00,104
2018/05/01,13:05,102
2018/05/01,13:10,104
2018/05/01,13:15,107
2018/05/01,13:20,108
2018/05/01,13:25,108
2018/05/01,13:30,104
2018/05/01,13:35,101
2018/05/01,13:40,101
2018/05/01,13:45,105
2018/05/01,13:50,106
2018/05/01,13:55,107
2018/05/01,14:00,106
2018/05/01,14:05,105
2018/05/01,14:10,107
2018/05/01,14:15,107
2018/05/01,14:20,107
2018/05/01,14:25,105
2018/05/01,14:30,104
2018/05/01,14:35,102
2018/05/01,14:40,103
2018/05/01,14:45,104
2018/05/01,14:50,103
2018/05/01,14:55,101
2018/05/01,15:00,102
2018/05/01,15:05,103
2018/05/01,15:10,104
2018/05/01,15:15,104
2018/05/01,15:20,102
2018/05/01,15:25,101
2018/05/01,15:30,102
2018/05/01,15:35,103
2018/05/01,15:40,105
2018/05/01,15:45,106
2018/05/01,15:50,106
2018/05/01,15:55,104
2018/05/01,16:00,105
2018/05/01,16:05,105
2018/05/01,16:10,106
2018/05/01,16:15,105
2018/05/01,16:20,103
2018/05/01,16:25,103
2018/05/01,16:30,104
2018/05/01,16:35,103
2018/05/01,16:40,104
2018/05/01,16:45,104
2018/05/01,16:50,104
2018/05/01,16:55,103
2018/05/01,17:00,105
2018/05/01,17:05,103
2018/05/01,17:10,104
2018/05/01,17:15,102
2018/05/01,17:20,101
2018/05/01,17:25,101
2018/05/01,17:30,103
2018/05/01,17:35,101
2018/05/01,17:40,102
2018/05/01,17:45,101
2018/05/01,17:50,100
2018/05/01,17:55,101
2018/05/01,18:00,102
2018/05/01,18:05,100
2018/05/01,18:10,100
2018/05/01,18:15,97
2018/05/01,18:20,97
2018/05/01,18:25,99
2018/05/01,18:30,101
2018/05/01,18:35,100
2018/05/01,18:40,101
2018/05/01,18:45,100
2018/05/01,18:50,101
2018/05/01,18:55,103
2018/05/01,19:00,104
2018/05/01,19:05,104
2018/05/01,19:10,103
2018/05/01,19:15,102
2018/05/01,19:20,103
2018/05/01,19:25,105
2018/05/01,19:30,105
2018/05/01,19:35,105
2018/05/01,19:40,103
2018/05/01,19:45,104
2018/05/01,19:50,105
2018/05/01,19:55,105
2018/05/01,20:00,104
2018/05/01,20:05,101
2018/05/01,20:10,100
2018/05/01,20:15,100
2018/05/01,20:20,101
2018/05/01,20:25,102
2018/05/01,20:30,102
2018/05/01,20:35,101
2018/05/01,20:40,101
2018/05/01,20:45,101
2018/05/01,20:50,101
2018/05/01,20:55,100
2018/05/01,21:00,99
2018/05/01,21:05,96
2018/05/01,21:10,95
2018/05/01,21:15,96
2018/05/01,21:20,98
2018/05/01,21:25,97
2018/05/01,21:30,96
2018/05/01,21:35,95
2018/05/01,21:40,97
2018/05/01,21:45,96
2018/05/01,21:50,95
2018/05/01,21:55,93
2018/05/01,22:00,91
2018/05/01,22:05,90
2018/05/01,22:10,91
2018/05/01,22:15,90
2018/05/01,22:20,90
2018/05/01,22:25,92
2018/05/01,22:30,92
2018/05/01,22:35,90
2018/05/01,22:40,89
2018/05/01,22:45,90
2018/05/01,22:50,89
2018/05/01,22:55,88
2018/05/01,23:00,87
2018/05/01,23:05,84
2018/05/01,23:10,84
2018/05/01,23:15,84
2018/05/01,23:20,85
2018/05/01,23:25,84
2018/05/01,23:30,84
2018/05/01,23:35,82
2018/05/01,23:40,83
2018/05/01,23:45,83
2018/05/01,23:50,83
2018/05/01,23:55,82
