2017/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,09:00～10:00,12月21日,11:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月21日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,790,784,71
2017/12/21,1:00,787,797,71
2017/12/21,2:00,805,818,72
2017/12/21,3:00,812,821,73
2017/12/21,4:00,810,804,73
2017/12/21,5:00,816,806,73
2017/12/21,6:00,881,850,79
2017/12/21,7:00,937,905,84
2017/12/21,8:00,998,956,90
2017/12/21,9:00,993,980,89
2017/12/21,10:00,939,953,84
2017/12/21,11:00,913,908,82
2017/12/21,12:00,848,845,76
2017/12/21,13:00,880,864,79
2017/12/21,14:00,891,867,80
2017/12/21,15:00,887,868,80
2017/12/21,16:00,901,893,81
2017/12/21,17:00,925,927,83
2017/12/21,18:00,936,927,84
2017/12/21,19:00,906,906,81
2017/12/21,20:00,879,876,79
2017/12/21,21:00,845,837,76
2017/12/21,22:00,805,801,72
2017/12/21,23:00,790,773,71

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,09:00～10:00,12月21日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,12月21日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,5:05,804
2017/12/21,5:10,805
2017/12/21,5:15,814
2017/12/21,5:20,818
2017/12/21,5:25,814
2017/12/21,5:30,823
2017/12/21,5:35,818
2017/12/21,5:40,810
2017/12/21,5:45,820
2017/12/21,5:50,823
2017/12/21,5:55,831
2017/12/21,6:00,843
2017/12/21,6:05,856
2017/12/21,6:10,868
2017/12/21,6:15,868
2017/12/21,6:20,882
2017/12/21,6:25,882
2017/12/21,6:30,875
2017/12/21,6:35,890
2017/12/21,6:40,899
2017/12/21,6:45,898
2017/12/21,6:50,900
2017/12/21,6:55,908
2017/12/21,7:00,913
2017/12/21,7:05,922
2017/12/21,7:10,915
2017/12/21,7:15,926
2017/12/21,7:20,936
2017/12/21,7:25,933
2017/12/21,7:30,939
2017/12/21,7:35,938
2017/12/21,7:40,944
2017/12/21,7:45,950
2017/12/21,7:50,958
2017/12/21,7:55,968
2017/12/21,8:00,982
2017/12/21,8:05,982
2017/12/21,8:10,981
2017/12/21,8:15,990
2017/12/21,8:20,993
2017/12/21,8:25,997
2017/12/21,8:30,1000
2017/12/21,8:35,1006
2017/12/21,8:40,1014
2017/12/21,8:45,1014
2017/12/21,8:50,1009
2017/12/21,8:55,1007
2017/12/21,9:00,1011
2017/12/21,9:05,1004
2017/12/21,9:10,1001
2017/12/21,9:15,993
2017/12/21,9:20,992
2017/12/21,9:25,996
2017/12/21,9:30,993
2017/12/21,9:35,994
2017/12/21,9:40,989
2017/12/21,9:45,988
2017/12/21,9:50,982
2017/12/21,9:55,974
2017/12/21,10:00,966
2017/12/21,10:05,953
2017/12/21,10:10,954
2017/12/21,10:15,944
2017/12/21,10:20,941
2017/12/21,10:25,935
2017/12/21,10:30,928
2017/12/21,10:35,938
2017/12/21,10:40,935
2017/12/21,10:45,925
2017/12/21,10:50,922
2017/12/21,10:55,927
2017/12/21,11:00,925
2017/12/21,11:05,928
2017/12/21,11:10,921
2017/12/21,11:15,926
2017/12/21,11:20,926
2017/12/21,11:25,923
2017/12/21,11:30,913
2017/12/21,11:35,905
2017/12/21,11:40,898
2017/12/21,11:45,901
2017/12/21,11:50,901
2017/12/21,11:55,890
2017/12/21,12:00,875
2017/12/21,12:05,862
2017/12/21,12:10,848
2017/12/21,12:15,848
2017/12/21,12:20,846
2017/12/21,12:25,847
2017/12/21,12:30,841
2017/12/21,12:35,840
2017/12/21,12:40,833
2017/12/21,12:45,836
2017/12/21,12:50,844
2017/12/21,12:55,859
2017/12/21,13:00,871
2017/12/21,13:05,878
2017/12/21,13:10,882
2017/12/21,13:15,889
2017/12/21,13:20,884
2017/12/21,13:25,880
2017/12/21,13:30,887
2017/12/21,13:35,890
2017/12/21,13:40,888
2017/12/21,13:45,877
2017/12/21,13:50,867
2017/12/21,13:55,867
2017/12/21,14:00,881
2017/12/21,14:05,882
2017/12/21,14:10,889
2017/12/21,14:15,894
2017/12/21,14:20,893
2017/12/21,14:25,897
2017/12/21,14:30,894
2017/12/21,14:35,895
2017/12/21,14:40,897
2017/12/21,14:45,886
2017/12/21,14:50,891
2017/12/21,14:55,892
2017/12/21,15:00,886
2017/12/21,15:05,874
2017/12/21,15:10,873
2017/12/21,15:15,879
2017/12/21,15:20,886
2017/12/21,15:25,895
2017/12/21,15:30,895
2017/12/21,15:35,886
2017/12/21,15:40,890
2017/12/21,15:45,889
2017/12/21,15:50,896
2017/12/21,15:55,902
2017/12/21,16:00,905
2017/12/21,16:05,904
2017/12/21,16:10,900
2017/12/21,16:15,912
2017/12/21,16:20,913
2017/12/21,16:25,909
2017/12/21,16:30,900
2017/12/21,16:35,902
2017/12/21,16:40,904
2017/12/21,16:45,887
2017/12/21,16:50,888
2017/12/21,16:55,889
2017/12/21,17:00,894
2017/12/21,17:05,902
2017/12/21,17:10,908
2017/12/21,17:15,920
2017/12/21,17:20,928
2017/12/21,17:25,929
2017/12/21,17:30,935
2017/12/21,17:35,932
2017/12/21,17:40,927
2017/12/21,17:45,934
2017/12/21,17:50,948
2017/12/21,17:55,948
2017/12/21,18:00,945
2017/12/21,18:05,945
2017/12/21,18:10,936
2017/12/21,18:15,939
2017/12/21,18:20,941
2017/12/21,18:25,936
2017/12/21,18:30,933
2017/12/21,18:35,936
2017/12/21,18:40,937
2017/12/21,18:45,935
2017/12/21,18:50,931
2017/12/21,18:55,920
2017/12/21,19:00,922
2017/12/21,19:05,915
2017/12/21,19:10,907
2017/12/21,19:15,906
2017/12/21,19:20,907
2017/12/21,19:25,908
2017/12/21,19:30,909
2017/12/21,19:35,907
2017/12/21,19:40,905
2017/12/21,19:45,896
2017/12/21,19:50,894
2017/12/21,19:55,891
2017/12/21,20:00,888
2017/12/21,20:05,885
2017/12/21,20:10,880
2017/12/21,20:15,879
2017/12/21,20:20,878
2017/12/21,20:25,889
2017/12/21,20:30,883
2017/12/21,20:35,880
2017/12/21,20:40,875
2017/12/21,20:45,872
2017/12/21,20:50,873
2017/12/21,20:55,869
2017/12/21,21:00,857
2017/12/21,21:05,859
2017/12/21,21:10,858
2017/12/21,21:15,859
2017/12/21,21:20,853
2017/12/21,21:25,847
2017/12/21,21:30,844
2017/12/21,21:35,839
2017/12/21,21:40,838
2017/12/21,21:45,832
2017/12/21,21:50,827
2017/12/21,21:55,826
2017/12/21,22:00,825
2017/12/21,22:05,830
2017/12/21,22:10,820
2017/12/21,22:15,812
2017/12/21,22:20,807
2017/12/21,22:25,807
2017/12/21,22:30,808
2017/12/21,22:35,799
2017/12/21,22:40,794
2017/12/21,22:45,790
2017/12/21,22:50,783
2017/12/21,22:55,790
2017/12/21,23:00,788
2017/12/21,23:05,796
2017/12/21,23:10,793
2017/12/21,23:15,797
2017/12/21,23:20,803
2017/12/21,23:25,791
2017/12/21,23:30,788
2017/12/21,23:35,790
2017/12/21,23:40,795
2017/12/21,23:45,790
2017/12/21,23:50,784
2017/12/21,23:55,765
