2019/02/22 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12927,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/22,00:00,9821,9809,-
2019/02/22,01:00,9718,9712,-
2019/02/22,02:00,9871,9863,-
2019/02/22,03:00,9990,9993,-
2019/02/22,04:00,10048,10077,-
2019/02/22,05:00,10319,10334,-
2019/02/22,06:00,11104,11191,-
2019/02/22,07:00,11592,11831,-
2019/02/22,08:00,12281,12611,-
2019/02/22,09:00,12496,12927,-
2019/02/22,10:00,12170,12632,-
2019/02/22,11:00,11896,12378,-
2019/02/22,12:00,11156,11592,-
2019/02/22,13:00,11430,11942,-
2019/02/22,14:00,11338,11952,-
2019/02/22,15:00,11296,11804,-
2019/02/22,16:00,11539,12045,-
2019/02/22,17:00,11899,12317,-
2019/02/22,18:00,12106,12502,-
2019/02/22,19:00,11790,12171,-
2019/02/22,20:00,11409,11765,-
2019/02/22,21:00,10977,11312,-
2019/02/22,22:00,10498,10770,-
2019/02/22,23:00,10076,10287,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11529,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/22,18:50,12052
2019/2/22,18:55,12028
2019/2/22,19:00,11985
2019/2/22,19:05,11932
2019/2/22,19:10,11874
2019/2/22,19:15,11865
2019/2/22,19:20,11835
2019/2/22,19:25,11810
2019/2/22,19:30,11756
2019/2/22,19:35,11739
2019/2/22,19:40,11694
2019/2/22,19:45,11648
2019/2/22,19:50,11633
2019/2/22,19:55,11618
2019/2/22,20:00,11571
2019/2/22,20:05,11530
2019/2/22,20:10,11486
2019/2/22,20:15,11488
2019/2/22,20:20,11450
2019/2/22,20:25,11441
2019/2/22,20:30,11385
2019/2/22,20:35,11365
2019/2/22,20:40,11301
2019/2/22,20:45,11285
2019/2/22,20:50,11267
2019/2/22,20:55,11231
2019/2/22,21:00,11187
2019/2/22,21:05,11176
2019/2/22,21:10,11128
2019/2/22,21:15,11079
2019/2/22,21:20,11028
2019/2/22,21:25,10967
2019/2/22,21:30,10945
2019/2/22,21:35,10899
2019/2/22,21:40,10878
2019/2/22,21:45,10814
2019/2/22,21:50,10756
2019/2/22,21:55,10722
2019/2/22,22:00,10666
2019/2/22,22:05,10702
2019/2/22,22:10,10690
2019/2/22,22:15,10618
2019/2/22,22:20,10576
2019/2/22,22:25,10541
2019/2/22,22:30,10453
2019/2/22,22:35,10405
2019/2/22,22:40,10347
2019/2/22,22:45,10323
2019/2/22,22:50,10259
2019/2/22,22:55,10232
2019/2/22,23:00,10222
2019/2/22,23:05,10214
2019/2/22,23:10,10211
2019/2/22,23:15,10215
2019/2/22,23:20,10156
2019/2/22,23:25,10125
2019/2/22,23:30,10062
2019/2/22,23:35,10029
2019/2/22,23:40,9967
2019/2/22,23:45,9927
2019/2/22,23:50,9856
2019/2/22,23:55,0
