2019/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,11:00～12:00,08月27日,07:31,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2148,11:00～12:00,08月27日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,00:00,1399,1403,56
2019/08/27,01:00,1325,1328,53
2019/08/27,02:00,1290,1294,52
2019/08/27,03:00,1297,1299,52
2019/08/27,04:00,1298,1303,52
2019/08/27,05:00,1313,1315,53
2019/08/27,06:00,1364,1356,55
2019/08/27,07:00,1529,1515,61
2019/08/27,08:00,1821,1835,73
2019/08/27,09:00,2001,2066,80
2019/08/27,10:00,2042,2113,82
2019/08/27,11:00,2087,2148,84
2019/08/27,12:00,1951,2005,78
2019/08/27,13:00,2067,2116,83
2019/08/27,14:00,2059,2136,83
2019/08/27,15:00,2011,2083,81
2019/08/27,16:00,1997,2033,80
2019/08/27,17:00,1907,1977,76
2019/08/27,18:00,1855,1904,74
2019/08/27,19:00,1754,1800,70
2019/08/27,20:00,1663,1697,67
2019/08/27,21:00,1603,1625,64
2019/08/27,22:00,1551,1557,62
2019/08/27,23:00,1494,1493,60

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,11:00～12:00,08月27日,17:39,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,08月27日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/27,06:45,1412
2019/08/27,06:50,1423
2019/08/27,06:55,1419
2019/08/27,07:00,1444
2019/08/27,07:05,1461
2019/08/27,07:10,1454
2019/08/27,07:15,1470
2019/08/27,07:20,1495
2019/08/27,07:25,1507
2019/08/27,07:30,1524
2019/08/27,07:35,1522
2019/08/27,07:40,1557
2019/08/27,07:45,1577
2019/08/27,07:50,1587
2019/08/27,07:55,1607
2019/08/27,08:00,1660
2019/08/27,08:05,1689
2019/08/27,08:10,1717
2019/08/27,08:15,1747
2019/08/27,08:20,1760
2019/08/27,08:25,1807
2019/08/27,08:30,1830
2019/08/27,08:35,1851
2019/08/27,08:40,1889
2019/08/27,08:45,1897
2019/08/27,08:50,1929
2019/08/27,08:55,1956
2019/08/27,09:00,1953
2019/08/27,09:05,1979
2019/08/27,09:10,1985
2019/08/27,09:15,1999
2019/08/27,09:20,2007
2019/08/27,09:25,2009
2019/08/27,09:30,2014
2019/08/27,09:35,2028
2019/08/27,09:40,2019
2019/08/27,09:45,2021
2019/08/27,09:50,2027
2019/08/27,09:55,2027
2019/08/27,10:00,2026
2019/08/27,10:05,2004
2019/08/27,10:10,2003
2019/08/27,10:15,2016
2019/08/27,10:20,2027
2019/08/27,10:25,2041
2019/08/27,10:30,2057
2019/08/27,10:35,2056
2019/08/27,10:40,2062
2019/08/27,10:45,2054
2019/08/27,10:50,2047
2019/08/27,10:55,2054
2019/08/27,11:00,2054
2019/08/27,11:05,2061
2019/08/27,11:10,2049
2019/08/27,11:15,2058
2019/08/27,11:20,2059
2019/08/27,11:25,2069
2019/08/27,11:30,2080
2019/08/27,11:35,2089
2019/08/27,11:40,2095
2019/08/27,11:45,2095
2019/08/27,11:50,2100
2019/08/27,11:55,2103
2019/08/27,12:00,2073
2019/08/27,12:05,2018
2019/08/27,12:10,1998
2019/08/27,12:15,1973
2019/08/27,12:20,1955
2019/08/27,12:25,1943
2019/08/27,12:30,1919
2019/08/27,12:35,1919
2019/08/27,12:40,1900
2019/08/27,12:45,1910
2019/08/27,12:50,1941
2019/08/27,12:55,1962
2019/08/27,13:00,1995
2019/08/27,13:05,2015
2019/08/27,13:10,2036
2019/08/27,13:15,2056
2019/08/27,13:20,2064
2019/08/27,13:25,2075
2019/08/27,13:30,2079
2019/08/27,13:35,2093
2019/08/27,13:40,2105
2019/08/27,13:45,2103
2019/08/27,13:50,2120
2019/08/27,13:55,2128
2019/08/27,14:00,2116
2019/08/27,14:05,2114
2019/08/27,14:10,2111
2019/08/27,14:15,2110
2019/08/27,14:20,2084
2019/08/27,14:25,2078
2019/08/27,14:30,2059
2019/08/27,14:35,2053
2019/08/27,14:40,2059
2019/08/27,14:45,2042
2019/08/27,14:50,2050
2019/08/27,14:55,2058
2019/08/27,15:00,2053
2019/08/27,15:05,2033
2019/08/27,15:10,2042
2019/08/27,15:15,2063
2019/08/27,15:20,2055
2019/08/27,15:25,2020
2019/08/27,15:30,2013
2019/08/27,15:35,2005
2019/08/27,15:40,2021
2019/08/27,15:45,2022
2019/08/27,15:50,2019
2019/08/27,15:55,2022
2019/08/27,16:00,2019
2019/08/27,16:05,2010
2019/08/27,16:10,2013
2019/08/27,16:15,2012
2019/08/27,16:20,2013
2019/08/27,16:25,2025
2019/08/27,16:30,2011
2019/08/27,16:35,2010
2019/08/27,16:40,2007
2019/08/27,16:45,1995
2019/08/27,16:50,1984
2019/08/27,16:55,1985
2019/08/27,17:00,1958
2019/08/27,17:05,1932
2019/08/27,17:10,1920
2019/08/27,17:15,1928
2019/08/27,17:20,1919
2019/08/27,17:25,1912
2019/08/27,17:30,1906
2019/08/27,17:35,1899
2019/08/27,17:40,1887
2019/08/27,17:45,1903
2019/08/27,17:50,1911
2019/08/27,17:55,1898
2019/08/27,18:00,1895
2019/08/27,18:05,1868
2019/08/27,18:10,1863
2019/08/27,18:15,1870
2019/08/27,18:20,1877
2019/08/27,18:25,1870
2019/08/27,18:30,1862
2019/08/27,18:35,1856
2019/08/27,18:40,1856
2019/08/27,18:45,1831
2019/08/27,18:50,1829
2019/08/27,18:55,1837
2019/08/27,19:00,1821
2019/08/27,19:05,1802
2019/08/27,19:10,1785
2019/08/27,19:15,1768
2019/08/27,19:20,1762
2019/08/27,19:25,1757
2019/08/27,19:30,1752
2019/08/27,19:35,1749
2019/08/27,19:40,1743
2019/08/27,19:45,1743
2019/08/27,19:50,1733
2019/08/27,19:55,1714
2019/08/27,20:00,1698
2019/08/27,20:05,1689
2019/08/27,20:10,1685
2019/08/27,20:15,1696
2019/08/27,20:20,1678
2019/08/27,20:25,1664
2019/08/27,20:30,1655
2019/08/27,20:35,1653
2019/08/27,20:40,1660
2019/08/27,20:45,1652
2019/08/27,20:50,1652
2019/08/27,20:55,1639
2019/08/27,21:00,1641
2019/08/27,21:05,1633
2019/08/27,21:10,1616
2019/08/27,21:15,1618
2019/08/27,21:20,1619
2019/08/27,21:25,1598
2019/08/27,21:30,1589
2019/08/27,21:35,1597
2019/08/27,21:40,1601
2019/08/27,21:45,1586
2019/08/27,21:50,1590
2019/08/27,21:55,1579
2019/08/27,22:00,1576
2019/08/27,22:05,1572
2019/08/27,22:10,1576
2019/08/27,22:15,1576
2019/08/27,22:20,1575
2019/08/27,22:25,1573
2019/08/27,22:30,1552
2019/08/27,22:35,1548
2019/08/27,22:40,1550
2019/08/27,22:45,1534
2019/08/27,22:50,1516
2019/08/27,22:55,1518
2019/08/27,23:00,1525
2019/08/27,23:05,1528
2019/08/27,23:10,1525
2019/08/27,23:15,1526
2019/08/27,23:20,1520
2019/08/27,23:25,1498
2019/08/27,23:30,1496
2019/08/27,23:35,1482
2019/08/27,23:40,1477
2019/08/27,23:45,1467
2019/08/27,23:50,1460
2019/08/27,23:55,1448
