2018/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2996,14:00～15:00,8/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,14:00～15:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/29,0:00,1645,1611,54
2018/8/29,1:00,1523,1513,50
2018/8/29,2:00,1505,1502,50
2018/8/29,3:00,1519,1512,50
2018/8/29,4:00,1504,1505,50
2018/8/29,5:00,1505,1512,50
2018/8/29,6:00,1600,1611,53
2018/8/29,7:00,1826,1821,60
2018/8/29,8:00,2146,2151,71
2018/8/29,9:00,2411,2426,80
2018/8/29,10:00,2501,2517,83
2018/8/29,11:00,2569,2577,85
2018/8/29,12:00,2513,2515,83
2018/8/29,13:00,2617,2619,87
2018/8/29,14:00,2643,2633,88
2018/8/29,15:00,2627,2598,87
2018/8/29,16:00,2616,2565,87
2018/8/29,17:00,2492,2447,83
2018/8/29,18:00,2388,2376,79
2018/8/29,19:00,2305,2283,76
2018/8/29,20:00,2165,2154,72
2018/8/29,21:00,2049,2035,68
2018/8/29,22:00,1928,1928,64
2018/8/29,23:00,1794,1797,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2912,14:00～15:00,8/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,5:00,1502
2018/8/29,5:05,1495
2018/8/29,5:10,1496
2018/8/29,5:15,1507
2018/8/29,5:20,1502
2018/8/29,5:25,1503
2018/8/29,5:30,1513
2018/8/29,5:35,1506
2018/8/29,5:40,1514
2018/8/29,5:45,1508
2018/8/29,5:50,1502
2018/8/29,5:55,1507
2018/8/29,6:00,1517
2018/8/29,6:05,1532
2018/8/29,6:10,1545
2018/8/29,6:15,1558
2018/8/29,6:20,1573
2018/8/29,6:25,1594
2018/8/29,6:30,1613
2018/8/29,6:35,1623
2018/8/29,6:40,1643
2018/8/29,6:45,1652
2018/8/29,6:50,1665
2018/8/29,6:55,1690
2018/8/29,7:00,1703
2018/8/29,7:05,1719
2018/8/29,7:10,1738
2018/8/29,7:15,1770
2018/8/29,7:20,1797
2018/8/29,7:25,1816
2018/8/29,7:30,1818
2018/8/29,7:35,1860
2018/8/29,7:40,1881
2018/8/29,7:45,1913
2018/8/29,7:50,1943
2018/8/29,7:55,1950
2018/8/29,8:00,1969
2018/8/29,8:05,2016
2018/8/29,8:10,2048
2018/8/29,8:15,2068
2018/8/29,8:20,2089
2018/8/29,8:25,2124
2018/8/29,8:30,2163
2018/8/29,8:35,2205
2018/8/29,8:40,2233
2018/8/29,8:45,2256
2018/8/29,8:50,2281
2018/8/29,8:55,2303
2018/8/29,9:00,2336
2018/8/29,9:05,2365
2018/8/29,9:10,2386
2018/8/29,9:15,2392
2018/8/29,9:20,2407
2018/8/29,9:25,2410
2018/8/29,9:30,2424
2018/8/29,9:35,2429
2018/8/29,9:40,2438
2018/8/29,9:45,2439
2018/8/29,9:50,2451
2018/8/29,9:55,2460
2018/8/29,10:00,2458
2018/8/29,10:05,2459
2018/8/29,10:10,2464
2018/8/29,10:15,2474
2018/8/29,10:20,2502
2018/8/29,10:25,2509
2018/8/29,10:30,2514
2018/8/29,10:35,2516
2018/8/29,10:40,2515
2018/8/29,10:45,2525
2018/8/29,10:50,2535
2018/8/29,10:55,2542
2018/8/29,11:00,2549
2018/8/29,11:05,2554
2018/8/29,11:10,2560
2018/8/29,11:15,2565
2018/8/29,11:20,2559
2018/8/29,11:25,2557
2018/8/29,11:30,2569
2018/8/29,11:35,2580
2018/8/29,11:40,2584
2018/8/29,11:45,2583
2018/8/29,11:50,2583
2018/8/29,11:55,2587
2018/8/29,12:00,2581
2018/8/29,12:05,2536
2018/8/29,12:10,2514
2018/8/29,12:15,2507
2018/8/29,12:20,2498
2018/8/29,12:25,2497
2018/8/29,12:30,2488
2018/8/29,12:35,2492
2018/8/29,12:40,2488
2018/8/29,12:45,2501
2018/8/29,12:50,2516
2018/8/29,12:55,2535
2018/8/29,13:00,2553
2018/8/29,13:05,2579
2018/8/29,13:10,2603
2018/8/29,13:15,2607
2018/8/29,13:20,2621
2018/8/29,13:25,2625
2018/8/29,13:30,2626
2018/8/29,13:35,2635
2018/8/29,13:40,2635
2018/8/29,13:45,2636
2018/8/29,13:50,2643
2018/8/29,13:55,2635
2018/8/29,14:00,2645
2018/8/29,14:05,2641
2018/8/29,14:10,2643
2018/8/29,14:15,2646
2018/8/29,14:20,2646
2018/8/29,14:25,2648
2018/8/29,14:30,2644
2018/8/29,14:35,2642
2018/8/29,14:40,2639
2018/8/29,14:45,2641
2018/8/29,14:50,2638
2018/8/29,14:55,2640
2018/8/29,15:00,2641
2018/8/29,15:05,2632
2018/8/29,15:10,2625
2018/8/29,15:15,2619
2018/8/29,15:20,2622
2018/8/29,15:25,2625
2018/8/29,15:30,2627
2018/8/29,15:35,2630
2018/8/29,15:40,2625
2018/8/29,15:45,2621
2018/8/29,15:50,2622
2018/8/29,15:55,2629
2018/8/29,16:00,2632
2018/8/29,16:05,2636
2018/8/29,16:10,2638
2018/8/29,16:15,2632
2018/8/29,16:20,2626
2018/8/29,16:25,2620
2018/8/29,16:30,2613
2018/8/29,16:35,2617
2018/8/29,16:40,2608
2018/8/29,16:45,2599
2018/8/29,16:50,2590
2018/8/29,16:55,2579
2018/8/29,17:00,2569
2018/8/29,17:05,2553
2018/8/29,17:10,2539
2018/8/29,17:15,2520
2018/8/29,17:20,2507
2018/8/29,17:25,2497
2018/8/29,17:30,2479
2018/8/29,17:35,2468
2018/8/29,17:40,2455
2018/8/29,17:45,2449
2018/8/29,17:50,2439
2018/8/29,17:55,2425
2018/8/29,18:00,2414
2018/8/29,18:05,2399
2018/8/29,18:10,2395
2018/8/29,18:15,2388
2018/8/29,18:20,2386
2018/8/29,18:25,2386
2018/8/29,18:30,2380
2018/8/29,18:35,2381
2018/8/29,18:40,2383
2018/8/29,18:45,2384
2018/8/29,18:50,2384
2018/8/29,18:55,2377
2018/8/29,19:00,2367
2018/8/29,19:05,2359
2018/8/29,19:10,2345
2018/8/29,19:15,2331
2018/8/29,19:20,2325
2018/8/29,19:25,2309
2018/8/29,19:30,2297
2018/8/29,19:35,2294
2018/8/29,19:40,2283
2018/8/29,19:45,2262
2018/8/29,19:50,2249
2018/8/29,19:55,2237
2018/8/29,20:00,2225
2018/8/29,20:05,2205
2018/8/29,20:10,2199
2018/8/29,20:15,2182
2018/8/29,20:20,2180
2018/8/29,20:25,2168
2018/8/29,20:30,2162
2018/8/29,20:35,2154
2018/8/29,20:40,2144
2018/8/29,20:45,2136
2018/8/29,20:50,2125
2018/8/29,20:55,2104
2018/8/29,21:00,2093
2018/8/29,21:05,2094
2018/8/29,21:10,2094
2018/8/29,21:15,2082
2018/8/29,21:20,2068
2018/8/29,21:25,2052
2018/8/29,21:30,2052
2018/8/29,21:35,2029
2018/8/29,21:40,2029
2018/8/29,21:45,2007
2018/8/29,21:50,1999
2018/8/29,21:55,1992
2018/8/29,22:00,1982
2018/8/29,22:05,1962
2018/8/29,22:10,1954
2018/8/29,22:15,1943
2018/8/29,22:20,1943
2018/8/29,22:25,1943
2018/8/29,22:30,1917
2018/8/29,22:35,1919
2018/8/29,22:40,1905
2018/8/29,22:45,1901
2018/8/29,22:50,1884
2018/8/29,22:55,1879
2018/8/29,23:00,1854
2018/8/29,23:05,1853
2018/8/29,23:10,1842
2018/8/29,23:15,1834
2018/8/29,23:20,1822
2018/8/29,23:25,1803
2018/8/29,23:30,1789
2018/8/29,23:35,1770
2018/8/29,23:40,1752
2018/8/29,23:45,1748
2018/8/29,23:50,1736
2018/8/29,23:55,1725
