2020/12/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,12月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/02,5:10,326,0
2020/12/02,5:15,327,0
2020/12/02,5:20,327,0
2020/12/02,5:25,327,0
2020/12/02,5:30,327,0
2020/12/02,5:35,326,0
2020/12/02,5:40,326,0
2020/12/02,5:45,324,0
2020/12/02,5:50,323,0
2020/12/02,5:55,325,0
2020/12/02,6:00,325,0
2020/12/02,6:05,328,0
2020/12/02,6:10,330,0
2020/12/02,6:15,330,0
2020/12/02,6:20,331,0
2020/12/02,6:25,331,0
2020/12/02,6:30,332,0
2020/12/02,6:35,334,0
2020/12/02,6:40,334,0
2020/12/02,6:45,334,0
2020/12/02,6:50,332,0
2020/12/02,6:55,334,0
2020/12/02,7:00,331,0
2020/12/02,7:05,327,1
2020/12/02,7:10,330,2
2020/12/02,7:15,328,2
2020/12/02,7:20,329,3
2020/12/02,7:25,333,8
2020/12/02,7:30,335,12
2020/12/02,7:35,338,15
2020/12/02,7:40,342,19
2020/12/02,7:45,341,23
2020/12/02,7:50,344,27
2020/12/02,7:55,345,31
2020/12/02,8:00,350,35
2020/12/02,8:05,355,39
2020/12/02,8:10,355,42
2020/12/02,8:15,355,46
2020/12/02,8:20,357,50
2020/12/02,8:25,356,54
2020/12/02,8:30,359,57
2020/12/02,8:35,359,62
2020/12/02,8:40,359,66
2020/12/02,8:45,360,69
2020/12/02,8:50,360,73
2020/12/02,8:55,360,77
2020/12/02,9:00,362,82
2020/12/02,9:05,359,85
2020/12/02,9:10,357,89
2020/12/02,9:15,354,93
2020/12/02,9:20,351,96
2020/12/02,9:25,348,99
2020/12/02,9:30,347,103
2020/12/02,9:35,346,106
2020/12/02,9:40,346,110
2020/12/02,9:45,344,114
2020/12/02,9:50,343,118
2020/12/02,9:55,342,119
2020/12/02,10:00,340,122
2020/12/02,10:05,336,125
2020/12/02,10:10,334,128
2020/12/02,10:15,336,131
2020/12/02,10:20,336,133
2020/12/02,10:25,337,136
2020/12/02,10:30,334,138
2020/12/02,10:35,334,140
2020/12/02,10:40,333,143
2020/12/02,10:45,335,146
2020/12/02,10:50,331,148
2020/12/02,10:55,334,150
2020/12/02,11:00,330,152
2020/12/02,11:05,335,154
2020/12/02,11:10,334,156
2020/12/02,11:15,335,157
2020/12/02,11:20,333,159
2020/12/02,11:25,332,159
2020/12/02,11:30,328,159
2020/12/02,11:35,332,161
2020/12/02,11:40,330,161
2020/12/02,11:45,331,162
2020/12/02,11:50,331,162
2020/12/02,11:55,329,163
2020/12/02,12:00,327,162
2020/12/02,12:05,318,162
2020/12/02,12:10,317,161
2020/12/02,12:15,316,160
2020/12/02,12:20,316,159
2020/12/02,12:25,318,158
2020/12/02,12:30,318,157
2020/12/02,12:35,318,155
2020/12/02,12:40,316,152
2020/12/02,12:45,313,149
2020/12/02,12:50,313,146
2020/12/02,12:55,316,142
2020/12/02,13:00,320,140
2020/12/02,13:05,327,139
2020/12/02,13:10,329,137
2020/12/02,13:15,327,135
2020/12/02,13:20,327,134
2020/12/02,13:25,327,131
2020/12/02,13:30,330,131
2020/12/02,13:35,329,129
2020/12/02,13:40,327,125
2020/12/02,13:45,327,122
2020/12/02,13:50,327,119
2020/12/02,13:55,331,117
2020/12/02,14:00,334,116
2020/12/02,14:05,334,113
2020/12/02,14:10,337,109
2020/12/02,14:15,336,105
2020/12/02,14:20,335,100
2020/12/02,14:25,334,95
2020/12/02,14:30,335,91
2020/12/02,14:35,336,88
2020/12/02,14:40,336,84
2020/12/02,14:45,338,80
2020/12/02,14:50,338,76
2020/12/02,14:55,340,72
2020/12/02,15:00,340,67
2020/12/02,15:05,339,63
2020/12/02,15:10,338,58
2020/12/02,15:15,340,53
2020/12/02,15:20,343,48
2020/12/02,15:25,345,43
2020/12/02,15:30,344,39
2020/12/02,15:35,346,35
2020/12/02,15:40,347,31
2020/12/02,15:45,346,27
2020/12/02,15:50,346,23
2020/12/02,15:55,346,20
2020/12/02,16:00,347,17
2020/12/02,16:05,348,14
2020/12/02,16:10,346,11
2020/12/02,16:15,348,9
2020/12/02,16:20,348,7
2020/12/02,16:25,348,5
2020/12/02,16:30,349,4
2020/12/02,16:35,351,3
2020/12/02,16:40,351,2
2020/12/02,16:45,352,2
2020/12/02,16:50,352,1
2020/12/02,16:55,353,0
2020/12/02,17:00,353,0
2020/12/02,17:05,356,0
2020/12/02,17:10,354,0
2020/12/02,17:15,353,0
2020/12/02,17:20,354,0
2020/12/02,17:25,354,0
2020/12/02,17:30,354,0
2020/12/02,17:35,355,0
2020/12/02,17:40,355,0
2020/12/02,17:45,356,0
2020/12/02,17:50,356,0
2020/12/02,17:55,356,0
2020/12/02,18:00,356,0
2020/12/02,18:05,353,0
2020/12/02,18:10,353,0
2020/12/02,18:15,353,0
2020/12/02,18:20,352,0
2020/12/02,18:25,353,0
2020/12/02,18:30,352,0
2020/12/02,18:35,352,0
2020/12/02,18:40,352,0
2020/12/02,18:45,353,0
2020/12/02,18:50,352,0
2020/12/02,18:55,352,0
2020/12/02,19:00,349,0
2020/12/02,19:05,347,0
2020/12/02,19:10,345,0
2020/12/02,19:15,345,0
2020/12/02,19:20,343,0
2020/12/02,19:25,342,0
2020/12/02,19:30,339,0
2020/12/02,19:35,340,0
2020/12/02,19:40,338,0
2020/12/02,19:45,337,0
2020/12/02,19:50,337,0
2020/12/02,19:55,336,0
2020/12/02,20:00,334,0
2020/12/02,20:05,332,0
2020/12/02,20:10,331,0
2020/12/02,20:15,329,0
2020/12/02,20:20,328,0
2020/12/02,20:25,329,0
2020/12/02,20:30,329,0
2020/12/02,20:35,328,0
2020/12/02,20:40,326,0
2020/12/02,20:45,326,0
2020/12/02,20:50,325,0
2020/12/02,20:55,323,0
2020/12/02,21:00,322,0
2020/12/02,21:05,318,0
2020/12/02,21:10,316,0
2020/12/02,21:15,314,0
2020/12/02,21:20,312,0
2020/12/02,21:25,310,0
2020/12/02,21:30,310,0
2020/12/02,21:35,307,0
2020/12/02,21:40,304,0
2020/12/02,21:45,304,0
2020/12/02,21:50,301,0
2020/12/02,21:55,299,0
2020/12/02,22:00,297,0
2020/12/02,22:05,294,0
2020/12/02,22:10,292,0
2020/12/02,22:15,290,0
2020/12/02,22:20,288,0
2020/12/02,22:25,286,0
2020/12/02,22:30,285,0
2020/12/02,22:35,283,0
2020/12/02,22:40,282,0
2020/12/02,22:45,281,0
2020/12/02,22:50,278,0
2020/12/02,22:55,276,0
2020/12/02,23:00,275,0
2020/12/02,23:05,279,0
2020/12/02,23:10,278,0
2020/12/02,23:15,279,0
2020/12/02,23:20,277,0
2020/12/02,23:25,277,0
2020/12/02,23:30,274,0
2020/12/02,23:35,272,0
2020/12/02,23:40,271,0
2020/12/02,23:45,269,0
2020/12/02,23:50,,
2020/12/02,23:55,,
