2020/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月28日,20:04,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/28,19:20,139,0
2020/07/28,19:25,140,0
2020/07/28,19:30,140,0
2020/07/28,19:35,140,0
2020/07/28,19:40,140,0
2020/07/28,19:45,140,0
2020/07/28,19:50,140,0
2020/07/28,19:55,139,0
2020/07/28,20:00,139,0
2020/07/28,20:05,139,0
2020/07/28,20:10,138,0
2020/07/28,20:15,138,0
2020/07/28,20:20,137,0
2020/07/28,20:25,137,0
2020/07/28,20:30,136,0
2020/07/28,20:35,136,0
2020/07/28,20:40,136,0
2020/07/28,20:45,135,0
2020/07/28,20:50,135,0
2020/07/28,20:55,134,0
2020/07/28,21:00,134,0
2020/07/28,21:05,133,0
2020/07/28,21:10,132,0
2020/07/28,21:15,131,0
2020/07/28,21:20,131,0
2020/07/28,21:25,130,0
2020/07/28,21:30,130,0
2020/07/28,21:35,129,0
2020/07/28,21:40,128,0
2020/07/28,21:45,128,0
2020/07/28,21:50,127,0
2020/07/28,21:55,126,0
2020/07/28,22:00,125,0
2020/07/28,22:05,124,0
2020/07/28,22:10,123,0
2020/07/28,22:15,122,0
2020/07/28,22:20,122,0
2020/07/28,22:25,121,0
2020/07/28,22:30,120,0
2020/07/28,22:35,119,0
2020/07/28,22:40,119,0
2020/07/28,22:45,118,0
2020/07/28,22:50,117,0
2020/07/28,22:55,116,0
2020/07/28,23:00,116,0
2020/07/28,23:05,115,0
2020/07/28,23:10,115,0
2020/07/28,23:15,114,0
2020/07/28,23:20,113,0
2020/07/28,23:25,112,0
2020/07/28,23:30,111,0
2020/07/28,23:35,110,0
2020/07/28,23:40,110,0
2020/07/28,23:45,109,0
2020/07/28,23:50,108,0
2020/07/28,23:55,108,0
