2020/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,1月8日,13:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/8,5:40,442,0
2020/1/8,5:45,441,0
2020/1/8,5:50,435,0
2020/1/8,5:55,436,0
2020/1/8,6:00,444,0
2020/1/8,6:05,444,0
2020/1/8,6:10,444,0
2020/1/8,6:15,447,0
2020/1/8,6:20,447,0
2020/1/8,6:25,443,0
2020/1/8,6:30,447,0
2020/1/8,6:35,446,0
2020/1/8,6:40,445,0
2020/1/8,6:45,438,0
2020/1/8,6:50,432,0
2020/1/8,6:55,428,0
2020/1/8,7:00,424,0
2020/1/8,7:05,428,0
2020/1/8,7:10,431,0
2020/1/8,7:15,430,0
2020/1/8,7:20,431,0
2020/1/8,7:25,432,0
2020/1/8,7:30,435,4
2020/1/8,7:35,437,4
2020/1/8,7:40,439,4
2020/1/8,7:45,441,4
2020/1/8,7:50,441,4
2020/1/8,7:55,442,4
2020/1/8,8:00,451,9
2020/1/8,8:05,452,9
2020/1/8,8:10,454,10
2020/1/8,8:15,457,10
2020/1/8,8:20,459,10
2020/1/8,8:25,462,10
2020/1/8,8:30,468,12
2020/1/8,8:35,471,13
2020/1/8,8:40,472,13
2020/1/8,8:45,472,13
2020/1/8,8:50,473,13
2020/1/8,8:55,474,14
2020/1/8,9:00,477,15
2020/1/8,9:05,478,15
2020/1/8,9:10,476,16
2020/1/8,9:15,475,16
2020/1/8,9:20,474,16
2020/1/8,9:25,474,16
2020/1/8,9:30,476,18
2020/1/8,9:35,476,18
2020/1/8,9:40,476,18
2020/1/8,9:45,477,18
2020/1/8,9:50,477,18
2020/1/8,9:55,478,19
2020/1/8,10:00,474,20
2020/1/8,10:05,470,19
2020/1/8,10:10,468,19
2020/1/8,10:15,469,19
2020/1/8,10:20,471,19
2020/1/8,10:25,471,19
2020/1/8,10:30,471,20
2020/1/8,10:35,469,21
2020/1/8,10:40,468,21
2020/1/8,10:45,470,22
2020/1/8,10:50,468,22
2020/1/8,10:55,467,22
2020/1/8,11:00,472,25
2020/1/8,11:05,472,25
2020/1/8,11:10,471,24
2020/1/8,11:15,469,24
2020/1/8,11:20,467,24
2020/1/8,11:25,467,24
2020/1/8,11:30,467,22
2020/1/8,11:35,468,23
2020/1/8,11:40,466,23
2020/1/8,11:45,465,22
2020/1/8,11:50,464,22
2020/1/8,11:55,463,22
2020/1/8,12:00,454,19
2020/1/8,12:05,451,19
2020/1/8,12:10,448,18
2020/1/8,12:15,444,18
2020/1/8,12:20,443,17
2020/1/8,12:25,443,17
2020/1/8,12:30,443,17
2020/1/8,12:35,445,17
2020/1/8,12:40,446,17
2020/1/8,12:45,447,17
2020/1/8,12:50,448,16
2020/1/8,12:55,451,16
2020/1/8,13:00,454,13
2020/1/8,13:05,460,13
2020/1/8,13:10,460,13
2020/1/8,13:15,462,13
2020/1/8,13:20,464,12
2020/1/8,13:25,465,12
2020/1/8,13:30,463,10
2020/1/8,13:35,465,10
2020/1/8,13:40,467,10
2020/1/8,13:45,467,10
2020/1/8,13:50,469,9
2020/1/8,13:55,470,9
2020/1/8,14:00,469,7
2020/1/8,14:05,470,7
2020/1/8,14:10,471,7
2020/1/8,14:15,474,7
2020/1/8,14:20,477,6
2020/1/8,14:25,477,6
2020/1/8,14:30,473,3
2020/1/8,14:35,475,3
2020/1/8,14:40,476,3
2020/1/8,14:45,477,3
2020/1/8,14:50,479,3
2020/1/8,14:55,478,3
2020/1/8,15:00,475,2
2020/1/8,15:05,476,2
2020/1/8,15:10,479,2
2020/1/8,15:15,481,2
2020/1/8,15:20,482,2
2020/1/8,15:25,483,2
2020/1/8,15:30,486,1
2020/1/8,15:35,487,1
2020/1/8,15:40,487,1
2020/1/8,15:45,489,1
2020/1/8,15:50,490,0
2020/1/8,15:55,492,0
2020/1/8,16:00,483,0
2020/1/8,16:05,476,0
2020/1/8,16:10,473,0
2020/1/8,16:15,479,0
2020/1/8,16:20,484,0
2020/1/8,16:25,484,0
2020/1/8,16:30,488,0
2020/1/8,16:35,490,0
2020/1/8,16:40,489,0
2020/1/8,16:45,490,0
2020/1/8,16:50,489,0
2020/1/8,16:55,488,0
2020/1/8,17:00,484,0
2020/1/8,17:05,483,0
2020/1/8,17:10,482,0
2020/1/8,17:15,486,0
2020/1/8,17:20,485,0
2020/1/8,17:25,483,0
2020/1/8,17:30,478,0
2020/1/8,17:35,473,0
2020/1/8,17:40,471,0
2020/1/8,17:45,472,0
2020/1/8,17:50,472,0
2020/1/8,17:55,472,0
2020/1/8,18:00,474,0
2020/1/8,18:05,475,0
2020/1/8,18:10,475,0
2020/1/8,18:15,473,0
2020/1/8,18:20,472,0
2020/1/8,18:25,468,0
2020/1/8,18:30,467,0
2020/1/8,18:35,469,0
2020/1/8,18:40,469,0
2020/1/8,18:45,470,0
2020/1/8,18:50,469,0
2020/1/8,18:55,468,0
2020/1/8,19:00,465,0
2020/1/8,19:05,463,0
2020/1/8,19:10,458,0
2020/1/8,19:15,459,0
2020/1/8,19:20,458,0
2020/1/8,19:25,456,0
2020/1/8,19:30,454,0
2020/1/8,19:35,453,0
2020/1/8,19:40,451,0
2020/1/8,19:45,449,0
2020/1/8,19:50,446,0
2020/1/8,19:55,443,0
2020/1/8,20:00,448,0
2020/1/8,20:05,450,0
2020/1/8,20:10,449,0
2020/1/8,20:15,446,0
2020/1/8,20:20,443,0
2020/1/8,20:25,440,0
2020/1/8,20:30,439,0
2020/1/8,20:35,436,0
2020/1/8,20:40,437,0
2020/1/8,20:45,434,0
2020/1/8,20:50,426,0
2020/1/8,20:55,422,0
2020/1/8,21:00,429,0
2020/1/8,21:05,434,0
2020/1/8,21:10,435,0
2020/1/8,21:15,434,0
2020/1/8,21:20,429,0
2020/1/8,21:25,423,0
2020/1/8,21:30,424,0
2020/1/8,21:35,422,0
2020/1/8,21:40,419,0
2020/1/8,21:45,417,0
2020/1/8,21:50,415,0
2020/1/8,21:55,410,0
2020/1/8,22:00,410,0
2020/1/8,22:05,413,0
2020/1/8,22:10,410,0
2020/1/8,22:15,407,0
2020/1/8,22:20,406,0
2020/1/8,22:25,406,0
2020/1/8,22:30,400,0
2020/1/8,22:35,401,0
2020/1/8,22:40,395,0
2020/1/8,22:45,393,0
2020/1/8,22:50,390,0
2020/1/8,22:55,389,0
2020/1/8,23:00,402,0
2020/1/8,23:05,413,0
2020/1/8,23:10,418,0
2020/1/8,23:15,419,0
2020/1/8,23:20,414,0
2020/1/8,23:25,411,0
2020/1/8,23:30,410,0
2020/1/8,23:35,410,0
2020/1/8,23:40,410,0
2020/1/8,23:45,408,0
2020/1/8,23:50,406,0
2020/1/8,23:55,404,0
