2020/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月11日,19:24,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/11,04:05,69,0
2020/03/11,04:10,69,0
2020/03/11,04:15,69,0
2020/03/11,04:20,69,0
2020/03/11,04:25,69,0
2020/03/11,04:30,69,0
2020/03/11,04:35,69,0
2020/03/11,04:40,69,0
2020/03/11,04:45,69,0
2020/03/11,04:50,69,0
2020/03/11,04:55,69,0
2020/03/11,05:00,69,0
2020/03/11,05:05,69,0
2020/03/11,05:10,69,0
2020/03/11,05:15,68,0
2020/03/11,05:20,68,0
2020/03/11,05:25,68,0
2020/03/11,05:30,68,0
2020/03/11,05:35,68,0
2020/03/11,05:40,67,0
2020/03/11,05:45,67,0
2020/03/11,05:50,67,0
2020/03/11,05:55,67,0
2020/03/11,06:00,67,0
2020/03/11,06:05,67,0
2020/03/11,06:10,68,0
2020/03/11,06:15,68,0
2020/03/11,06:20,68,0
2020/03/11,06:25,68,0
2020/03/11,06:30,69,0
2020/03/11,06:35,69,0
2020/03/11,06:40,70,0
2020/03/11,06:45,70,0
2020/03/11,06:50,70,0
2020/03/11,06:55,71,0
2020/03/11,07:00,71,0
2020/03/11,07:05,71,0
2020/03/11,07:10,72,0
2020/03/11,07:15,72,0
2020/03/11,07:20,72,0
2020/03/11,07:25,72,0
2020/03/11,07:30,72,0
2020/03/11,07:35,73,1
2020/03/11,07:40,73,1
2020/03/11,07:45,73,1
2020/03/11,07:50,73,1
2020/03/11,07:55,73,2
2020/03/11,08:00,73,2
2020/03/11,08:05,75,3
2020/03/11,08:10,75,3
2020/03/11,08:15,75,3
2020/03/11,08:20,75,3
2020/03/11,08:25,75,3
2020/03/11,08:30,75,3
2020/03/11,08:35,78,5
2020/03/11,08:40,78,5
2020/03/11,08:45,78,5
2020/03/11,08:50,78,5
2020/03/11,08:55,78,8
2020/03/11,09:00,77,8
2020/03/11,09:05,80,9
2020/03/11,09:10,79,9
2020/03/11,09:15,79,9
2020/03/11,09:20,78,9
2020/03/11,09:25,78,11
2020/03/11,09:30,77,11
2020/03/11,09:35,81,12
2020/03/11,09:40,82,12
2020/03/11,09:45,81,13
2020/03/11,09:50,81,13
2020/03/11,09:55,79,16
2020/03/11,10:00,79,16
2020/03/11,10:05,82,15
2020/03/11,10:10,81,15
2020/03/11,10:15,80,17
2020/03/11,10:20,80,17
2020/03/11,10:25,80,16
2020/03/11,10:30,80,16
2020/03/11,10:35,81,20
2020/03/11,10:40,81,20
2020/03/11,10:45,80,18
2020/03/11,10:50,80,18
2020/03/11,10:55,81,15
2020/03/11,11:00,80,15
2020/03/11,11:05,80,15
2020/03/11,11:10,80,15
2020/03/11,11:15,80,18
2020/03/11,11:20,80,18
2020/03/11,11:25,79,20
2020/03/11,11:30,79,20
2020/03/11,11:35,80,21
2020/03/11,11:40,80,21
2020/03/11,11:45,80,18
2020/03/11,11:50,80,18
2020/03/11,11:55,80,20
2020/03/11,12:00,80,20
2020/03/11,12:05,80,19
2020/03/11,12:10,80,19
2020/03/11,12:15,80,18
2020/03/11,12:20,79,18
2020/03/11,12:25,79,21
2020/03/11,12:30,79,21
2020/03/11,12:35,82,23
2020/03/11,12:40,83,23
2020/03/11,12:45,82,22
2020/03/11,12:50,81,22
2020/03/11,12:55,81,23
2020/03/11,13:00,82,23
2020/03/11,13:05,82,23
2020/03/11,13:10,82,23
2020/03/11,13:15,83,21
2020/03/11,13:20,83,21
2020/03/11,13:25,83,20
2020/03/11,13:30,83,20
2020/03/11,13:35,84,22
2020/03/11,13:40,84,22
2020/03/11,13:45,84,22
2020/03/11,13:50,84,22
2020/03/11,13:55,84,22
2020/03/11,14:00,84,22
2020/03/11,14:05,84,21
2020/03/11,14:10,84,21
2020/03/11,14:15,84,23
2020/03/11,14:20,84,23
2020/03/11,14:25,84,22
2020/03/11,14:30,84,22
2020/03/11,14:35,82,22
2020/03/11,14:40,83,22
2020/03/11,14:45,83,19
2020/03/11,14:50,83,19
2020/03/11,14:55,83,20
2020/03/11,15:00,84,20
2020/03/11,15:05,80,17
2020/03/11,15:10,81,17
2020/03/11,15:15,81,16
2020/03/11,15:20,81,16
2020/03/11,15:25,82,18
2020/03/11,15:30,82,18
2020/03/11,15:35,81,16
2020/03/11,15:40,81,16
2020/03/11,15:45,81,17
2020/03/11,15:50,82,17
2020/03/11,15:55,82,15
2020/03/11,16:00,83,15
2020/03/11,16:05,80,15
2020/03/11,16:10,81,15
2020/03/11,16:15,81,13
2020/03/11,16:20,81,13
2020/03/11,16:25,82,12
2020/03/11,16:30,82,12
2020/03/11,16:35,78,10
2020/03/11,16:40,79,10
2020/03/11,16:45,80,10
2020/03/11,16:50,81,10
2020/03/11,16:55,82,6
2020/03/11,17:00,82,6
2020/03/11,17:05,78,3
2020/03/11,17:10,78,3
2020/03/11,17:15,79,3
2020/03/11,17:20,79,3
2020/03/11,17:25,79,3
2020/03/11,17:30,79,3
2020/03/11,17:35,78,2
2020/03/11,17:40,78,2
2020/03/11,17:45,78,1
2020/03/11,17:50,79,1
2020/03/11,17:55,79,1
2020/03/11,18:00,80,1
2020/03/11,18:05,79,1
2020/03/11,18:10,80,1
2020/03/11,18:15,81,0
2020/03/11,18:20,81,0
2020/03/11,18:25,82,0
2020/03/11,18:30,83,0
2020/03/11,18:35,83,0
2020/03/11,18:40,84,0
2020/03/11,18:45,85,0
2020/03/11,18:50,85,0
2020/03/11,18:55,86,0
2020/03/11,19:00,86,0
2020/03/11,19:05,86,0
2020/03/11,19:10,86,0
2020/03/11,19:15,86,0
2020/03/11,19:20,86,0
2020/03/11,19:25,86,0
2020/03/11,19:30,86,0
2020/03/11,19:35,86,0
2020/03/11,19:40,86,0
2020/03/11,19:45,85,0
2020/03/11,19:50,85,0
2020/03/11,19:55,85,0
2020/03/11,20:00,85,0
2020/03/11,20:05,84,0
2020/03/11,20:10,84,0
2020/03/11,20:15,84,0
2020/03/11,20:20,84,0
2020/03/11,20:25,83,0
2020/03/11,20:30,83,0
2020/03/11,20:35,83,0
2020/03/11,20:40,83,0
2020/03/11,20:45,82,0
2020/03/11,20:50,82,0
2020/03/11,20:55,82,0
2020/03/11,21:00,81,0
2020/03/11,21:05,81,0
2020/03/11,21:10,81,0
2020/03/11,21:15,80,0
2020/03/11,21:20,80,0
2020/03/11,21:25,79,0
2020/03/11,21:30,79,0
2020/03/11,21:35,79,0
2020/03/11,21:40,79,0
2020/03/11,21:45,78,0
2020/03/11,21:50,78,0
2020/03/11,21:55,77,0
2020/03/11,22:00,77,0
2020/03/11,22:05,76,0
2020/03/11,22:10,76,0
2020/03/11,22:15,75,0
2020/03/11,22:20,75,0
2020/03/11,22:25,74,0
2020/03/11,22:30,74,0
2020/03/11,22:35,73,0
2020/03/11,22:40,73,0
2020/03/11,22:45,73,0
2020/03/11,22:50,72,0
2020/03/11,22:55,72,0
2020/03/11,23:00,71,0
2020/03/11,23:05,71,0
2020/03/11,23:10,71,0
2020/03/11,23:15,70,0
2020/03/11,23:20,70,0
2020/03/11,23:25,69,0
2020/03/11,23:30,69,0
2020/03/11,23:35,68,0
2020/03/11,23:40,68,0
2020/03/11,23:45,67,0
2020/03/11,23:50,67,0
2020/03/11,23:55,67,0
