2017/02/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,09:00～10:00,02月10日,09:25,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月10日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,779,794,68
2017/2/10,1:00,783,803,68
2017/2/10,2:00,810,832,71
2017/2/10,3:00,821,842,72
2017/2/10,4:00,808,832,71
2017/2/10,5:00,804,837,70
2017/2/10,6:00,864,893,76
2017/2/10,7:00,917,964,80
2017/2/10,8:00,977,1033,86
2017/2/10,9:00,1005,1049,88
2017/2/10,10:00,1002,1008,88
2017/2/10,11:00,987,984,86
2017/2/10,12:00,932,931,82
2017/2/10,13:00,960,974,84
2017/2/10,14:00,949,973,83
2017/2/10,15:00,939,965,82
2017/2/10,16:00,956,959,84
2017/2/10,17:00,973,999,85
2017/2/10,18:00,992,1007,87
2017/2/10,19:00,965,986,85
2017/2/10,20:00,937,948,82
2017/2/10,21:00,904,897,79
2017/2/10,22:00,873,836,76
2017/2/10,23:00,858,815,75

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,18:00～19:00,02月10日,20:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,02月10日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,12:20,932
2017/2/10,12:25,928
2017/2/10,12:30,922
2017/2/10,12:35,907
2017/2/10,12:40,917
2017/2/10,12:45,930
2017/2/10,12:50,934
2017/2/10,12:55,939
2017/2/10,13:00,943
2017/2/10,13:05,956
2017/2/10,13:10,958
2017/2/10,13:15,960
2017/2/10,13:20,965
2017/2/10,13:25,970
2017/2/10,13:30,969
2017/2/10,13:35,968
2017/2/10,13:40,959
2017/2/10,13:45,948
2017/2/10,13:50,958
2017/2/10,13:55,964
2017/2/10,14:00,955
2017/2/10,14:05,950
2017/2/10,14:10,943
2017/2/10,14:15,936
2017/2/10,14:20,944
2017/2/10,14:25,944
2017/2/10,14:30,949
2017/2/10,14:35,960
2017/2/10,14:40,957
2017/2/10,14:45,948
2017/2/10,14:50,945
2017/2/10,14:55,951
2017/2/10,15:00,942
2017/2/10,15:05,928
2017/2/10,15:10,924
2017/2/10,15:15,936
2017/2/10,15:20,937
2017/2/10,15:25,930
2017/2/10,15:30,939
2017/2/10,15:35,952
2017/2/10,15:40,950
2017/2/10,15:45,949
2017/2/10,15:50,946
2017/2/10,15:55,938
2017/2/10,16:00,945
2017/2/10,16:05,943
2017/2/10,16:10,942
2017/2/10,16:15,952
2017/2/10,16:20,960
2017/2/10,16:25,960
2017/2/10,16:30,958
2017/2/10,16:35,966
2017/2/10,16:40,966
2017/2/10,16:45,961
2017/2/10,16:50,962
2017/2/10,16:55,955
2017/2/10,17:00,966
2017/2/10,17:05,962
2017/2/10,17:10,959
2017/2/10,17:15,972
2017/2/10,17:20,971
2017/2/10,17:25,966
2017/2/10,17:30,970
2017/2/10,17:35,971
2017/2/10,17:40,982
2017/2/10,17:45,979
2017/2/10,17:50,988
2017/2/10,17:55,988
2017/2/10,18:00,991
2017/2/10,18:05,988
2017/2/10,18:10,986
2017/2/10,18:15,995
2017/2/10,18:20,992
2017/2/10,18:25,991
2017/2/10,18:30,997
2017/2/10,18:35,1003
2017/2/10,18:40,999
2017/2/10,18:45,995
2017/2/10,18:50,989
2017/2/10,18:55,980
2017/2/10,19:00,981
2017/2/10,19:05,981
2017/2/10,19:10,975
2017/2/10,19:15,977
2017/2/10,19:20,974
2017/2/10,19:25,964
2017/2/10,19:30,957
2017/2/10,19:35,962
2017/2/10,19:40,960
2017/2/10,19:45,949
2017/2/10,19:50,952
2017/2/10,19:55,953
2017/2/10,20:00,947
2017/2/10,20:05,949
2017/2/10,20:10,945
2017/2/10,20:15,941
2017/2/10,20:20,942
2017/2/10,20:25,940
2017/2/10,20:30,934
2017/2/10,20:35,928
2017/2/10,20:40,929
2017/2/10,20:45,931
2017/2/10,20:50,926
2017/2/10,20:55,936
2017/2/10,21:00,930
2017/2/10,21:05,925
2017/2/10,21:10,922
2017/2/10,21:15,924
2017/2/10,21:20,914
2017/2/10,21:25,905
2017/2/10,21:30,894
2017/2/10,21:35,890
2017/2/10,21:40,888
2017/2/10,21:45,882
2017/2/10,21:50,885
2017/2/10,21:55,891
2017/2/10,22:00,900
2017/2/10,22:05,904
2017/2/10,22:10,888
2017/2/10,22:15,883
2017/2/10,22:20,889
2017/2/10,22:25,878
2017/2/10,22:30,864
2017/2/10,22:35,861
2017/2/10,22:40,860
2017/2/10,22:45,858
2017/2/10,22:50,850
2017/2/10,22:55,835
2017/2/10,23:00,844
2017/2/10,23:05,853
2017/2/10,23:10,861
2017/2/10,23:15,868
2017/2/10,23:20,869
2017/2/10,23:25,871
2017/2/10,23:30,862
2017/2/10,23:35,851
2017/2/10,23:40,864
2017/2/10,23:45,857
2017/2/10,23:50,854
2017/2/10,23:55,845
