2018/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,18:00～19:00,2/13,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2465,18:00～19:00,2/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/13,0:00,1826,1759,68
2018/2/13,1:00,1746,1694,65
2018/2/13,2:00,1730,1686,64
2018/2/13,3:00,1705,1664,63
2018/2/13,4:00,1665,1617,62
2018/2/13,5:00,1691,1665,63
2018/2/13,6:00,1889,1904,70
2018/2/13,7:00,2117,2157,79
2018/2/13,8:00,2319,2377,87
2018/2/13,9:00,2418,2455,90
2018/2/13,10:00,2365,2430,88
2018/2/13,11:00,2331,2381,87
2018/2/13,12:00,2209,2173,82
2018/2/13,13:00,2260,2245,84
2018/2/13,14:00,2259,2238,84
2018/2/13,15:00,2248,2241,84
2018/2/13,16:00,2288,2317,85
2018/2/13,17:00,2339,2427,87
2018/2/13,18:00,2398,2465,89
2018/2/13,19:00,2338,2382,87
2018/2/13,20:00,2271,2307,85
2018/2/13,21:00,2206,2238,82
2018/2/13,22:00,2090,2110,78
2018/2/13,23:00,1993,2007,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,9:00～10:00,2/13,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,9:00～10:00,2/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,15:55,2259
2018/2/13,16:00,2261
2018/2/13,16:05,2270
2018/2/13,16:10,2284
2018/2/13,16:15,2283
2018/2/13,16:20,2288
2018/2/13,16:25,2286
2018/2/13,16:30,2290
2018/2/13,16:35,2299
2018/2/13,16:40,2292
2018/2/13,16:45,2297
2018/2/13,16:50,2303
2018/2/13,16:55,2304
2018/2/13,17:00,2305
2018/2/13,17:05,2311
2018/2/13,17:10,2311
2018/2/13,17:15,2316
2018/2/13,17:20,2323
2018/2/13,17:25,2327
2018/2/13,17:30,2336
2018/2/13,17:35,2341
2018/2/13,17:40,2354
2018/2/13,17:45,2373
2018/2/13,17:50,2385
2018/2/13,17:55,2391
2018/2/13,18:00,2401
2018/2/13,18:05,2406
2018/2/13,18:10,2393
2018/2/13,18:15,2398
2018/2/13,18:20,2397
2018/2/13,18:25,2402
2018/2/13,18:30,2401
2018/2/13,18:35,2406
2018/2/13,18:40,2399
2018/2/13,18:45,2400
2018/2/13,18:50,2392
2018/2/13,18:55,2382
2018/2/13,19:00,2379
2018/2/13,19:05,2371
2018/2/13,19:10,2364
2018/2/13,19:15,2353
2018/2/13,19:20,2343
2018/2/13,19:25,2338
2018/2/13,19:30,2330
2018/2/13,19:35,2324
2018/2/13,19:40,2318
2018/2/13,19:45,2315
2018/2/13,19:50,2309
2018/2/13,19:55,2307
2018/2/13,20:00,2299
2018/2/13,20:05,2294
2018/2/13,20:10,2294
2018/2/13,20:15,2285
2018/2/13,20:20,2274
2018/2/13,20:25,2261
2018/2/13,20:30,2268
2018/2/13,20:35,2264
2018/2/13,20:40,2257
2018/2/13,20:45,2259
2018/2/13,20:50,2254
2018/2/13,20:55,2238
2018/2/13,21:00,2237
2018/2/13,21:05,2239
2018/2/13,21:10,2238
2018/2/13,21:15,2229
2018/2/13,21:20,2212
2018/2/13,21:25,2209
2018/2/13,21:30,2212
2018/2/13,21:35,2202
2018/2/13,21:40,2185
2018/2/13,21:45,2177
2018/2/13,21:50,2175
2018/2/13,21:55,2157
2018/2/13,22:00,2157
2018/2/13,22:05,2142
2018/2/13,22:10,2133
2018/2/13,22:15,2125
2018/2/13,22:20,2104
2018/2/13,22:25,2101
2018/2/13,22:30,2084
2018/2/13,22:35,2079
2018/2/13,22:40,2065
2018/2/13,22:45,2045
2018/2/13,22:50,2023
2018/2/13,22:55,2020
2018/2/13,23:00,2011
2018/2/13,23:05,2008
2018/2/13,23:10,2011
2018/2/13,23:15,2017
2018/2/13,23:20,2027
2018/2/13,23:25,2019
2018/2/13,23:30,1996
2018/2/13,23:35,1981
2018/2/13,23:40,1971
2018/2/13,23:45,1964
2018/2/13,23:50,1960
2018/2/13,23:55,1955
