2016/06/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,05月31日,09:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,14:00～15:00,05月31日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/31,0:00,564,573,61
2016/5/31,1:00,555,563,60
2016/5/31,2:00,577,588,62
2016/5/31,3:00,621,627,67
2016/5/31,4:00,630,642,68
2016/5/31,5:00,603,608,65
2016/5/31,6:00,596,600,64
2016/5/31,7:00,601,607,65
2016/5/31,8:00,663,679,71
2016/5/31,9:00,705,733,76
2016/5/31,10:00,724,750,78
2016/5/31,11:00,737,766,79
2016/5/31,12:00,686,721,74
2016/5/31,13:00,741,771,80
2016/5/31,14:00,768,775,83
2016/5/31,15:00,760,770,82
2016/5/31,16:00,761,759,82
2016/5/31,17:00,732,737,79
2016/5/31,18:00,705,726,76
2016/5/31,19:00,699,716,75
2016/5/31,20:00,669,687,72
2016/5/31,21:00,651,671,70
2016/5/31,22:00,620,634,67
2016/5/31,23:00,592,613,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,14:00～15:00,05月31日,18:35,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
771,14:00～15:00,05月31日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/31,19:35,703
2016/5/31,19:40,699
2016/5/31,19:45,695
2016/5/31,19:50,688
2016/5/31,19:55,686
2016/5/31,20:00,677
2016/5/31,20:05,682
2016/5/31,20:10,681
2016/5/31,20:15,679
2016/5/31,20:20,672
2016/5/31,20:25,668
2016/5/31,20:30,669
2016/5/31,20:35,666
2016/5/31,20:40,667
2016/5/31,20:45,662
2016/5/31,20:50,657
2016/5/31,20:55,651
2016/5/31,21:00,659
2016/5/31,21:05,662
2016/5/31,21:10,663
2016/5/31,21:15,665
2016/5/31,21:20,664
2016/5/31,21:25,652
2016/5/31,21:30,643
2016/5/31,21:35,646
2016/5/31,21:40,643
2016/5/31,21:45,638
2016/5/31,21:50,639
2016/5/31,21:55,635
2016/5/31,22:00,628
2016/5/31,22:05,623
2016/5/31,22:10,622
2016/5/31,22:15,635
2016/5/31,22:20,628
2016/5/31,22:25,632
2016/5/31,22:30,621
2016/5/31,22:35,619
2016/5/31,22:40,612
2016/5/31,22:45,610
2016/5/31,22:50,610
2016/5/31,22:55,603
2016/5/31,23:00,594
2016/5/31,23:05,586
2016/5/31,23:10,590
2016/5/31,23:15,600
2016/5/31,23:20,609
2016/5/31,23:25,601
2016/5/31,23:30,599
2016/5/31,23:35,592
2016/5/31,23:40,589
2016/5/31,23:45,590
2016/5/31,23:50,585
2016/5/31,23:55,572
