2017/08/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,14:00～15:00,08月25日,07:37,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2409,14:00～15:00,08月25日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,00:00,1551,1551,60
2017/08/25,01:00,1462,1462,56
2017/08/25,02:00,1414,1422,54
2017/08/25,03:00,1406,1420,54
2017/08/25,04:00,1398,1410,54
2017/08/25,05:00,1396,1401,54
2017/08/25,06:00,1485,1490,57
2017/08/25,07:00,1700,1701,65
2017/08/25,08:00,2048,2033,79
2017/08/25,09:00,2268,2273,87
2017/08/25,10:00,2329,2337,90
2017/08/25,11:00,2387,2381,92
2017/08/25,12:00,2293,2288,88
2017/08/25,13:00,2395,2389,92
2017/08/25,14:00,2431,2409,93
2017/08/25,15:00,2381,2361,91
2017/08/25,16:00,2342,2311,90
2017/08/25,17:00,2196,2166,84
2017/08/25,18:00,2157,2120,83
2017/08/25,19:00,2076,2038,80
2017/08/25,20:00,1950,1916,75
2017/08/25,21:00,1860,1810,71
2017/08/25,22:00,1789,1710,69
2017/08/25,23:00,1682,1603,65

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,13:00～14:00,08月25日,17:12,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,13:00～14:00,08月25日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/25,05:05,1396
2017/08/25,05:10,1392
2017/08/25,05:15,1398
2017/08/25,05:20,1397
2017/08/25,05:25,1398
2017/08/25,05:30,1415
2017/08/25,05:35,1418
2017/08/25,05:40,1411
2017/08/25,05:45,1414
2017/08/25,05:50,1401
2017/08/25,05:55,1397
2017/08/25,06:00,1421
2017/08/25,06:05,1434
2017/08/25,06:10,1446
2017/08/25,06:15,1454
2017/08/25,06:20,1439
2017/08/25,06:25,1464
2017/08/25,06:30,1479
2017/08/25,06:35,1508
2017/08/25,06:40,1525
2017/08/25,06:45,1534
2017/08/25,06:50,1561
2017/08/25,06:55,1561
2017/08/25,07:00,1591
2017/08/25,07:05,1611
2017/08/25,07:10,1615
2017/08/25,07:15,1642
2017/08/25,07:20,1642
2017/08/25,07:25,1674
2017/08/25,07:30,1696
2017/08/25,07:35,1720
2017/08/25,07:40,1751
2017/08/25,07:45,1788
2017/08/25,07:50,1812
2017/08/25,07:55,1827
2017/08/25,08:00,1873
2017/08/25,08:05,1914
2017/08/25,08:10,1941
2017/08/25,08:15,1981
2017/08/25,08:20,2014
2017/08/25,08:25,2059
2017/08/25,08:30,2066
2017/08/25,08:35,2113
2017/08/25,08:40,2132
2017/08/25,08:45,2144
2017/08/25,08:50,2163
2017/08/25,08:55,2184
2017/08/25,09:00,2202
2017/08/25,09:05,2220
2017/08/25,09:10,2228
2017/08/25,09:15,2248
2017/08/25,09:20,2257
2017/08/25,09:25,2277
2017/08/25,09:30,2283
2017/08/25,09:35,2313
2017/08/25,09:40,2321
2017/08/25,09:45,2325
2017/08/25,09:50,2315
2017/08/25,09:55,2316
2017/08/25,10:00,2332
2017/08/25,10:05,2309
2017/08/25,10:10,2317
2017/08/25,10:15,2329
2017/08/25,10:20,2328
2017/08/25,10:25,2349
2017/08/25,10:30,2350
2017/08/25,10:35,2359
2017/08/25,10:40,2353
2017/08/25,10:45,2356
2017/08/25,10:50,2358
2017/08/25,10:55,2360
2017/08/25,11:00,2375
2017/08/25,11:05,2365
2017/08/25,11:10,2380
2017/08/25,11:15,2392
2017/08/25,11:20,2391
2017/08/25,11:25,2405
2017/08/25,11:30,2401
2017/08/25,11:35,2420
2017/08/25,11:40,2423
2017/08/25,11:45,2421
2017/08/25,11:50,2421
2017/08/25,11:55,2403
2017/08/25,12:00,2374
2017/08/25,12:05,2325
2017/08/25,12:10,2314
2017/08/25,12:15,2310
2017/08/25,12:20,2301
2017/08/25,12:25,2299
2017/08/25,12:30,2289
2017/08/25,12:35,2285
2017/08/25,12:40,2290
2017/08/25,12:45,2299
2017/08/25,12:50,2315
2017/08/25,12:55,2332
2017/08/25,13:00,2363
2017/08/25,13:05,2386
2017/08/25,13:10,2401
2017/08/25,13:15,2408
2017/08/25,13:20,2410
2017/08/25,13:25,2415
2017/08/25,13:30,2409
2017/08/25,13:35,2421
2017/08/25,13:40,2423
2017/08/25,13:45,2419
2017/08/25,13:50,2418
2017/08/25,13:55,2420
2017/08/25,14:00,2422
2017/08/25,14:05,2425
2017/08/25,14:10,2428
2017/08/25,14:15,2446
2017/08/25,14:20,2449
2017/08/25,14:25,2461
2017/08/25,14:30,2455
2017/08/25,14:35,2460
2017/08/25,14:40,2449
2017/08/25,14:45,2446
2017/08/25,14:50,2444
2017/08/25,14:55,2444
2017/08/25,15:00,2423
2017/08/25,15:05,2402
2017/08/25,15:10,2388
2017/08/25,15:15,2412
2017/08/25,15:20,2411
2017/08/25,15:25,2405
2017/08/25,15:30,2393
2017/08/25,15:35,2392
2017/08/25,15:40,2389
2017/08/25,15:45,2391
2017/08/25,15:50,2377
2017/08/25,15:55,2373
2017/08/25,16:00,2367
2017/08/25,16:05,2357
2017/08/25,16:10,2352
2017/08/25,16:15,2365
2017/08/25,16:20,2356
2017/08/25,16:25,2358
2017/08/25,16:30,2365
2017/08/25,16:35,2364
2017/08/25,16:40,2367
2017/08/25,16:45,2346
2017/08/25,16:50,2346
2017/08/25,16:55,2326
2017/08/25,17:00,2300
2017/08/25,17:05,2268
2017/08/25,17:10,2267
2017/08/25,17:15,2252
2017/08/25,17:20,2224
2017/08/25,17:25,2210
2017/08/25,17:30,2179
2017/08/25,17:35,2178
2017/08/25,17:40,2160
2017/08/25,17:45,2166
2017/08/25,17:50,2169
2017/08/25,17:55,2149
2017/08/25,18:00,2155
2017/08/25,18:05,2150
2017/08/25,18:10,2140
2017/08/25,18:15,2154
2017/08/25,18:20,2160
2017/08/25,18:25,2155
2017/08/25,18:30,2172
2017/08/25,18:35,2178
2017/08/25,18:40,2186
2017/08/25,18:45,2175
2017/08/25,18:50,2172
2017/08/25,18:55,2155
2017/08/25,19:00,2158
2017/08/25,19:05,2131
2017/08/25,19:10,2116
2017/08/25,19:15,2122
2017/08/25,19:20,2103
2017/08/25,19:25,2098
2017/08/25,19:30,2069
2017/08/25,19:35,2071
2017/08/25,19:40,2067
2017/08/25,19:45,2054
2017/08/25,19:50,2039
2017/08/25,19:55,2030
2017/08/25,20:00,2025
2017/08/25,20:05,2010
2017/08/25,20:10,1989
2017/08/25,20:15,1979
2017/08/25,20:20,1965
2017/08/25,20:25,1959
2017/08/25,20:30,1953
2017/08/25,20:35,1953
2017/08/25,20:40,1946
2017/08/25,20:45,1928
2017/08/25,20:50,1924
2017/08/25,20:55,1915
2017/08/25,21:00,1919
2017/08/25,21:05,1901
2017/08/25,21:10,1907
2017/08/25,21:15,1899
2017/08/25,21:20,1888
2017/08/25,21:25,1880
2017/08/25,21:30,1861
2017/08/25,21:35,1861
2017/08/25,21:40,1847
2017/08/25,21:45,1834
2017/08/25,21:50,1822
2017/08/25,21:55,1806
2017/08/25,22:00,1809
2017/08/25,22:05,1813
2017/08/25,22:10,1815
2017/08/25,22:15,1812
2017/08/25,22:20,1796
2017/08/25,22:25,1804
2017/08/25,22:30,1798
2017/08/25,22:35,1810
2017/08/25,22:40,1807
2017/08/25,22:45,1784
2017/08/25,22:50,1755
2017/08/25,22:55,1750
2017/08/25,23:00,1750
2017/08/25,23:05,1755
2017/08/25,23:10,1731
2017/08/25,23:15,1712
2017/08/25,23:20,1699
2017/08/25,23:25,1679
2017/08/25,23:30,1674
2017/08/25,23:35,1651
2017/08/25,23:40,1641
2017/08/25,23:45,1661
2017/08/25,23:50,1663
2017/08/25,23:55,1654
