2016/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,4:00～5:00,11月27日,4:39,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,11月27日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,363,369,66
2016/11/27,1:00,375,378,69
2016/11/27,2:00,393,392,72
2016/11/27,3:00,398,396,73
2016/11/27,4:00,413,407,76
2016/11/27,5:00,409,393,75
2016/11/27,6:00,380,380,69
2016/11/27,7:00,351,364,64
2016/11/27,8:00,354,359,65
2016/11/27,9:00,356,350,65
2016/11/27,10:00,346,352,63
2016/11/27,11:00,336,352,62
2016/11/27,12:00,333,346,61
2016/11/27,13:00,332,346,61
2016/11/27,14:00,334,365,61
2016/11/27,15:00,344,370,63
2016/11/27,16:00,375,382,69
2016/11/27,17:00,389,388,71
2016/11/27,18:00,394,382,72
2016/11/27,19:00,380,377,70
2016/11/27,20:00,369,370,67
2016/11/27,21:00,361,356,66
2016/11/27,22:00,345,353,63
2016/11/27,23:00,357,365,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月28日,4:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,11月28日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,5:55,396
2016/11/27,6:00,397
2016/11/27,6:05,398
2016/11/27,6:10,395
2016/11/27,6:15,392
2016/11/27,6:20,390
2016/11/27,6:25,385
2016/11/27,6:30,381
2016/11/27,6:35,378
2016/11/27,6:40,373
2016/11/27,6:45,367
2016/11/27,6:50,362
2016/11/27,6:55,358
2016/11/27,7:00,353
2016/11/27,7:05,350
2016/11/27,7:10,350
2016/11/27,7:15,348
2016/11/27,7:20,348
2016/11/27,7:25,348
2016/11/27,7:30,354
2016/11/27,7:35,356
2016/11/27,7:40,356
2016/11/27,7:45,356
2016/11/27,7:50,354
2016/11/27,7:55,354
2016/11/27,8:00,355
2016/11/27,8:05,354
2016/11/27,8:10,353
2016/11/27,8:15,353
2016/11/27,8:20,353
2016/11/27,8:25,354
2016/11/27,8:30,358
2016/11/27,8:35,357
2016/11/27,8:40,356
2016/11/27,8:45,355
2016/11/27,8:50,357
2016/11/27,8:55,358
2016/11/27,9:00,361
2016/11/27,9:05,361
2016/11/27,9:10,361
2016/11/27,9:15,359
2016/11/27,9:20,359
2016/11/27,9:25,357
2016/11/27,9:30,360
2016/11/27,9:35,357
2016/11/27,9:40,355
2016/11/27,9:45,355
2016/11/27,9:50,356
2016/11/27,9:55,354
2016/11/27,10:00,358
2016/11/27,10:05,359
2016/11/27,10:10,357
2016/11/27,10:15,354
2016/11/27,10:20,352
2016/11/27,10:25,348
2016/11/27,10:30,346
2016/11/27,10:35,344
2016/11/27,10:40,342
2016/11/27,10:45,339
2016/11/27,10:50,339
2016/11/27,10:55,340
2016/11/27,11:00,341
2016/11/27,11:05,343
2016/11/27,11:10,343
2016/11/27,11:15,340
2016/11/27,11:20,337
2016/11/27,11:25,334
2016/11/27,11:30,332
2016/11/27,11:35,332
2016/11/27,11:40,333
2016/11/27,11:45,336
2016/11/27,11:50,338
2016/11/27,11:55,340
2016/11/27,12:00,342
2016/11/27,12:05,340
2016/11/27,12:10,336
2016/11/27,12:15,335
2016/11/27,12:20,336
2016/11/27,12:25,334
2016/11/27,12:30,333
2016/11/27,12:35,332
2016/11/27,12:40,332
2016/11/27,12:45,335
2016/11/27,12:50,335
2016/11/27,12:55,336
2016/11/27,13:00,337
2016/11/27,13:05,334
2016/11/27,13:10,333
2016/11/27,13:15,334
2016/11/27,13:20,333
2016/11/27,13:25,333
2016/11/27,13:30,330
2016/11/27,13:35,329
2016/11/27,13:40,331
2016/11/27,13:45,333
2016/11/27,13:50,334
2016/11/27,13:55,336
2016/11/27,14:00,334
2016/11/27,14:05,335
2016/11/27,14:10,334
2016/11/27,14:15,335
2016/11/27,14:20,335
2016/11/27,14:25,335
2016/11/27,14:30,331
2016/11/27,14:35,332
2016/11/27,14:40,334
2016/11/27,14:45,335
2016/11/27,14:50,338
2016/11/27,14:55,338
2016/11/27,15:00,336
2016/11/27,15:05,339
2016/11/27,15:10,340
2016/11/27,15:15,341
2016/11/27,15:20,342
2016/11/27,15:25,341
2016/11/27,15:30,340
2016/11/27,15:35,344
2016/11/27,15:40,347
2016/11/27,15:45,349
2016/11/27,15:50,353
2016/11/27,15:55,358
2016/11/27,16:00,363
2016/11/27,16:05,363
2016/11/27,16:10,363
2016/11/27,16:15,368
2016/11/27,16:20,375
2016/11/27,16:25,379
2016/11/27,16:30,379
2016/11/27,16:35,381
2016/11/27,16:40,382
2016/11/27,16:45,382
2016/11/27,16:50,384
2016/11/27,16:55,383
2016/11/27,17:00,385
2016/11/27,17:05,387
2016/11/27,17:10,387
2016/11/27,17:15,388
2016/11/27,17:20,390
2016/11/27,17:25,390
2016/11/27,17:30,390
2016/11/27,17:35,392
2016/11/27,17:40,393
2016/11/27,17:45,392
2016/11/27,17:50,393
2016/11/27,17:55,393
2016/11/27,18:00,393
2016/11/27,18:05,397
2016/11/27,18:10,397
2016/11/27,18:15,395
2016/11/27,18:20,394
2016/11/27,18:25,392
2016/11/27,18:30,392
2016/11/27,18:35,394
2016/11/27,18:40,396
2016/11/27,18:45,397
2016/11/27,18:50,396
2016/11/27,18:55,396
2016/11/27,19:00,391
2016/11/27,19:05,390
2016/11/27,19:10,391
2016/11/27,19:15,386
2016/11/27,19:20,384
2016/11/27,19:25,382
2016/11/27,19:30,381
2016/11/27,19:35,382
2016/11/27,19:40,382
2016/11/27,19:45,376
2016/11/27,19:50,375
2016/11/27,19:55,372
2016/11/27,20:00,374
2016/11/27,20:05,378
2016/11/27,20:10,378
2016/11/27,20:15,377
2016/11/27,20:20,375
2016/11/27,20:25,370
2016/11/27,20:30,367
2016/11/27,20:35,368
2016/11/27,20:40,369
2016/11/27,20:45,367
2016/11/27,20:50,365
2016/11/27,20:55,364
2016/11/27,21:00,365
2016/11/27,21:05,369
2016/11/27,21:10,371
2016/11/27,21:15,369
2016/11/27,21:20,367
2016/11/27,21:25,366
2016/11/27,21:30,362
2016/11/27,21:35,360
2016/11/27,21:40,359
2016/11/27,21:45,356
2016/11/27,21:50,355
2016/11/27,21:55,355
2016/11/27,22:00,353
2016/11/27,22:05,354
2016/11/27,22:10,353
2016/11/27,22:15,352
2016/11/27,22:20,351
2016/11/27,22:25,348
2016/11/27,22:30,346
2016/11/27,22:35,346
2016/11/27,22:40,344
2016/11/27,22:45,340
2016/11/27,22:50,337
2016/11/27,22:55,339
2016/11/27,23:00,348
2016/11/27,23:05,360
2016/11/27,23:10,365
2016/11/27,23:15,362
2016/11/27,23:20,362
2016/11/27,23:25,363
2016/11/27,23:30,361
2016/11/27,23:35,357
2016/11/27,23:40,357
2016/11/27,23:45,353
2016/11/27,23:50,351
2016/11/27,23:55,351
