2017/1/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,4:00～5:00,1月27日,4:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月27日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,419,442,69
2017/1/27,1:00,436,456,72
2017/1/27,2:00,456,470,75
2017/1/27,3:00,468,480,77
2017/1/27,4:00,476,490,79
2017/1/27,5:00,468,477,77
2017/1/27,6:00,458,468,76
2017/1/27,7:00,442,443,73
2017/1/27,8:00,456,459,75
2017/1/27,9:00,468,467,77
2017/1/27,10:00,468,456,77
2017/1/27,11:00,470,449,78
2017/1/27,12:00,445,431,73
2017/1/27,13:00,458,447,76
2017/1/27,14:00,447,455,74
2017/1/27,15:00,452,464,75
2017/1/27,16:00,461,474,76
2017/1/27,17:00,478,490,79
2017/1/27,18:00,472,484,78
2017/1/27,19:00,451,469,74
2017/1/27,20:00,443,456,73
2017/1/27,21:00,443,454,73
2017/1/27,22:00,441,439,73
2017/1/27,23:00,455,445,75

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月28日,5:44,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月28日,5:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,17:55,474
2017/1/27,18:00,474
2017/1/27,18:05,475
2017/1/27,18:10,477
2017/1/27,18:15,475
2017/1/27,18:20,473
2017/1/27,18:25,471
2017/1/27,18:30,468
2017/1/27,18:35,471
2017/1/27,18:40,472
2017/1/27,18:45,471
2017/1/27,18:50,471
2017/1/27,18:55,470
2017/1/27,19:00,465
2017/1/27,19:05,459
2017/1/27,19:10,454
2017/1/27,19:15,451
2017/1/27,19:20,449
2017/1/27,19:25,451
2017/1/27,19:30,448
2017/1/27,19:35,451
2017/1/27,19:40,453
2017/1/27,19:45,447
2017/1/27,19:50,442
2017/1/27,19:55,439
2017/1/27,20:00,441
2017/1/27,20:05,450
2017/1/27,20:10,454
2017/1/27,20:15,452
2017/1/27,20:20,448
2017/1/27,20:25,444
2017/1/27,20:30,440
2017/1/27,20:35,442
2017/1/27,20:40,445
2017/1/27,20:45,440
2017/1/27,20:50,434
2017/1/27,20:55,429
2017/1/27,21:00,432
2017/1/27,21:05,440
2017/1/27,21:10,448
2017/1/27,21:15,450
2017/1/27,21:20,448
2017/1/27,21:25,448
2017/1/27,21:30,448
2017/1/27,21:35,447
2017/1/27,21:40,445
2017/1/27,21:45,442
2017/1/27,21:50,441
2017/1/27,21:55,440
2017/1/27,22:00,442
2017/1/27,22:05,444
2017/1/27,22:10,445
2017/1/27,22:15,445
2017/1/27,22:20,446
2017/1/27,22:25,443
2017/1/27,22:30,442
2017/1/27,22:35,440
2017/1/27,22:40,438
2017/1/27,22:45,435
2017/1/27,22:50,431
2017/1/27,22:55,431
2017/1/27,23:00,439
2017/1/27,23:05,452
2017/1/27,23:10,460
2017/1/27,23:15,462
2017/1/27,23:20,461
2017/1/27,23:25,458
2017/1/27,23:30,455
2017/1/27,23:35,454
2017/1/27,23:40,454
2017/1/27,23:45,453
2017/1/27,23:50,450
2017/1/27,23:55,450
