2019/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月16日,19:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月16日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,219,222,50
2019/6/17,1:00,223,226,51
2019/6/17,2:00,244,243,56
2019/6/17,3:00,263,263,60
2019/6/17,4:00,263,265,60
2019/6/17,5:00,254,257,58
2019/6/17,6:00,249,254,57
2019/6/17,7:00,262,269,60
2019/6/17,8:00,297,311,68
2019/6/17,9:00,323,339,74
2019/6/17,10:00,334,348,77
2019/6/17,11:00,338,355,77
2019/6/17,12:00,316,334,73
2019/6/17,13:00,337,356,77
2019/6/17,14:00,339,358,78
2019/6/17,15:00,338,352,77
2019/6/17,16:00,339,347,78
2019/6/17,17:00,328,333,75
2019/6/17,18:00,320,324,73
2019/6/17,19:00,311,317,71
2019/6/17,20:00,305,309,70
2019/6/17,21:00,293,299,67
2019/6/17,22:00,282,286,65
2019/6/17,23:00,272,275,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,6月17日,21:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月17日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/17,5:05,260
2019/6/17,5:10,258
2019/6/17,5:15,258
2019/6/17,5:20,258
2019/6/17,5:25,257
2019/6/17,5:30,255
2019/6/17,5:35,253
2019/6/17,5:40,251
2019/6/17,5:45,250
2019/6/17,5:50,249
2019/6/17,5:55,248
2019/6/17,6:00,248
2019/6/17,6:05,249
2019/6/17,6:10,248
2019/6/17,6:15,250
2019/6/17,6:20,249
2019/6/17,6:25,249
2019/6/17,6:30,247
2019/6/17,6:35,246
2019/6/17,6:40,246
2019/6/17,6:45,247
2019/6/17,6:50,247
2019/6/17,6:55,251
2019/6/17,7:00,251
2019/6/17,7:05,252
2019/6/17,7:10,254
2019/6/17,7:15,254
2019/6/17,7:20,255
2019/6/17,7:25,256
2019/6/17,7:30,258
2019/6/17,7:35,260
2019/6/17,7:40,262
2019/6/17,7:45,264
2019/6/17,7:50,267
2019/6/17,7:55,271
2019/6/17,8:00,270
2019/6/17,8:05,277
2019/6/17,8:10,279
2019/6/17,8:15,283
2019/6/17,8:20,286
2019/6/17,8:25,292
2019/6/17,8:30,296
2019/6/17,8:35,302
2019/6/17,8:40,305
2019/6/17,8:45,307
2019/6/17,8:50,308
2019/6/17,8:55,307
2019/6/17,9:00,307
2019/6/17,9:05,312
2019/6/17,9:10,315
2019/6/17,9:15,316
2019/6/17,9:20,318
2019/6/17,9:25,321
2019/6/17,9:30,321
2019/6/17,9:35,319
2019/6/17,9:40,323
2019/6/17,9:45,326
2019/6/17,9:50,329
2019/6/17,9:55,334
2019/6/17,10:00,331
2019/6/17,10:05,329
2019/6/17,10:10,328
2019/6/17,10:15,330
2019/6/17,10:20,334
2019/6/17,10:25,338
2019/6/17,10:30,334
2019/6/17,10:35,335
2019/6/17,10:40,333
2019/6/17,10:45,329
2019/6/17,10:50,333
2019/6/17,10:55,336
2019/6/17,11:00,335
2019/6/17,11:05,335
2019/6/17,11:10,337
2019/6/17,11:15,337
2019/6/17,11:20,335
2019/6/17,11:25,337
2019/6/17,11:30,337
2019/6/17,11:35,337
2019/6/17,11:40,339
2019/6/17,11:45,342
2019/6/17,11:50,337
2019/6/17,11:55,336
2019/6/17,12:00,333
2019/6/17,12:05,324
2019/6/17,12:10,320
2019/6/17,12:15,317
2019/6/17,12:20,312
2019/6/17,12:25,315
2019/6/17,12:30,316
2019/6/17,12:35,313
2019/6/17,12:40,311
2019/6/17,12:45,310
2019/6/17,12:50,313
2019/6/17,12:55,317
2019/6/17,13:00,322
2019/6/17,13:05,327
2019/6/17,13:10,332
2019/6/17,13:15,331
2019/6/17,13:20,332
2019/6/17,13:25,335
2019/6/17,13:30,337
2019/6/17,13:35,338
2019/6/17,13:40,339
2019/6/17,13:45,339
2019/6/17,13:50,342
2019/6/17,13:55,340
2019/6/17,14:00,337
2019/6/17,14:05,338
2019/6/17,14:10,336
2019/6/17,14:15,339
2019/6/17,14:20,339
2019/6/17,14:25,338
2019/6/17,14:30,339
2019/6/17,14:35,337
2019/6/17,14:40,337
2019/6/17,14:45,336
2019/6/17,14:50,336
2019/6/17,14:55,333
2019/6/17,15:00,336
2019/6/17,15:05,333
2019/6/17,15:10,335
2019/6/17,15:15,335
2019/6/17,15:20,335
2019/6/17,15:25,336
2019/6/17,15:30,337
2019/6/17,15:35,339
2019/6/17,15:40,338
2019/6/17,15:45,338
2019/6/17,15:50,341
2019/6/17,15:55,338
2019/6/17,16:00,338
2019/6/17,16:05,340
2019/6/17,16:10,339
2019/6/17,16:15,339
2019/6/17,16:20,339
2019/6/17,16:25,338
2019/6/17,16:30,339
2019/6/17,16:35,340
2019/6/17,16:40,338
2019/6/17,16:45,335
2019/6/17,16:50,338
2019/6/17,16:55,337
2019/6/17,17:00,334
2019/6/17,17:05,331
2019/6/17,17:10,329
2019/6/17,17:15,330
2019/6/17,17:20,329
2019/6/17,17:25,328
2019/6/17,17:30,327
2019/6/17,17:35,327
2019/6/17,17:40,327
2019/6/17,17:45,326
2019/6/17,17:50,324
2019/6/17,17:55,325
2019/6/17,18:00,323
2019/6/17,18:05,323
2019/6/17,18:10,321
2019/6/17,18:15,322
2019/6/17,18:20,321
2019/6/17,18:25,321
2019/6/17,18:30,320
2019/6/17,18:35,319
2019/6/17,18:40,319
2019/6/17,18:45,317
2019/6/17,18:50,316
2019/6/17,18:55,316
2019/6/17,19:00,314
2019/6/17,19:05,312
2019/6/17,19:10,312
2019/6/17,19:15,311
2019/6/17,19:20,312
2019/6/17,19:25,312
2019/6/17,19:30,313
2019/6/17,19:35,312
2019/6/17,19:40,310
2019/6/17,19:45,312
2019/6/17,19:50,310
2019/6/17,19:55,308
2019/6/17,20:00,307
2019/6/17,20:05,307
2019/6/17,20:10,308
2019/6/17,20:15,307
2019/6/17,20:20,307
2019/6/17,20:25,306
2019/6/17,20:30,307
2019/6/17,20:35,306
2019/6/17,20:40,301
2019/6/17,20:45,303
2019/6/17,20:50,301
2019/6/17,20:55,300
2019/6/17,21:00,301
2019/6/17,21:05,297
2019/6/17,21:10,295
2019/6/17,21:15,295
2019/6/17,21:20,295
2019/6/17,21:25,294
2019/6/17,21:30,291
2019/6/17,21:35,292
2019/6/17,21:40,292
2019/6/17,21:45,289
2019/6/17,21:50,289
2019/6/17,21:55,287
2019/6/17,22:00,286
2019/6/17,22:05,282
2019/6/17,22:10,284
2019/6/17,22:15,282
2019/6/17,22:20,285
2019/6/17,22:25,284
2019/6/17,22:30,281
2019/6/17,22:35,281
2019/6/17,22:40,281
2019/6/17,22:45,277
2019/6/17,22:50,276
2019/6/17,22:55,277
2019/6/17,23:00,275
2019/6/17,23:05,276
2019/6/17,23:10,275
2019/6/17,23:15,272
2019/6/17,23:20,272
2019/6/17,23:25,275
2019/6/17,23:30,272
2019/6/17,23:35,270
2019/6/17,23:40,269
2019/6/17,23:45,269
2019/6/17,23:50,268
2019/6/17,23:55,269
