2019/04/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,4月12日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,4月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,0:00,254,254,69
2019/04/12,1:00,261,261,71
2019/04/12,2:00,284,281,77
2019/04/12,3:00,305,301,83
2019/04/12,4:00,312,308,85
2019/04/12,5:00,309,303,84
2019/04/12,6:00,305,296,83
2019/04/12,7:00,288,283,78
2019/04/12,8:00,311,297,84
2019/04/12,9:00,315,305,85
2019/04/12,10:00,313,295,85
2019/04/12,11:00,311,290,84
2019/04/12,12:00,294,266,80
2019/04/12,13:00,308,285,83
2019/04/12,14:00,303,284,82
2019/04/12,15:00,297,284,80
2019/04/12,16:00,303,295,82
2019/04/12,17:00,307,306,83
2019/04/12,18:00,319,326,86
2019/04/12,19:00,320,329,87
2019/04/12,20:00,311,313,84
2019/04/12,21:00,294,291,80
2019/04/12,22:00,275,271,75
2019/04/12,23:00,264,259,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,4月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/12,5:40,308
2019/04/12,5:45,308
2019/04/12,5:50,306
2019/04/12,5:55,307
2019/04/12,6:00,307
2019/04/12,6:05,310
2019/04/12,6:10,311
2019/04/12,6:15,309
2019/04/12,6:20,309
2019/04/12,6:25,307
2019/04/12,6:30,305
2019/04/12,6:35,305
2019/04/12,6:40,303
2019/04/12,6:45,299
2019/04/12,6:50,296
2019/04/12,6:55,294
2019/04/12,7:00,292
2019/04/12,7:05,286
2019/04/12,7:10,288
2019/04/12,7:15,287
2019/04/12,7:20,288
2019/04/12,7:25,286
2019/04/12,7:30,286
2019/04/12,7:35,287
2019/04/12,7:40,286
2019/04/12,7:45,288
2019/04/12,7:50,290
2019/04/12,7:55,290
2019/04/12,8:00,294
2019/04/12,8:05,303
2019/04/12,8:10,307
2019/04/12,8:15,307
2019/04/12,8:20,309
2019/04/12,8:25,310
2019/04/12,8:30,313
2019/04/12,8:35,313
2019/04/12,8:40,313
2019/04/12,8:45,314
2019/04/12,8:50,315
2019/04/12,8:55,313
2019/04/12,9:00,311
2019/04/12,9:05,316
2019/04/12,9:10,312
2019/04/12,9:15,311
2019/04/12,9:20,311
2019/04/12,9:25,313
2019/04/12,9:30,317
2019/04/12,9:35,317
2019/04/12,9:40,311
2019/04/12,9:45,309
2019/04/12,9:50,312
2019/04/12,9:55,310
2019/04/12,10:00,314
2019/04/12,10:05,309
2019/04/12,10:10,307
2019/04/12,10:15,310
2019/04/12,10:20,313
2019/04/12,10:25,316
2019/04/12,10:30,315
2019/04/12,10:35,314
2019/04/12,10:40,313
2019/04/12,10:45,314
2019/04/12,10:50,314
2019/04/12,10:55,316
2019/04/12,11:00,315
2019/04/12,11:05,316
2019/04/12,11:10,317
2019/04/12,11:15,315
2019/04/12,11:20,313
2019/04/12,11:25,308
2019/04/12,11:30,314
2019/04/12,11:35,311
2019/04/12,11:40,308
2019/04/12,11:45,310
2019/04/12,11:50,310
2019/04/12,11:55,308
2019/04/12,12:00,305
2019/04/12,12:05,298
2019/04/12,12:10,294
2019/04/12,12:15,293
2019/04/12,12:20,291
2019/04/12,12:25,292
2019/04/12,12:30,294
2019/04/12,12:35,293
2019/04/12,12:40,294
2019/04/12,12:45,295
2019/04/12,12:50,298
2019/04/12,12:55,300
2019/04/12,13:00,304
2019/04/12,13:05,312
2019/04/12,13:10,312
2019/04/12,13:15,312
2019/04/12,13:20,312
2019/04/12,13:25,311
2019/04/12,13:30,311
2019/04/12,13:35,308
2019/04/12,13:40,307
2019/04/12,13:45,309
2019/04/12,13:50,308
2019/04/12,13:55,309
2019/04/12,14:00,309
2019/04/12,14:05,307
2019/04/12,14:10,307
2019/04/12,14:15,307
2019/04/12,14:20,307
2019/04/12,14:25,303
2019/04/12,14:30,302
2019/04/12,14:35,304
2019/04/12,14:40,303
2019/04/12,14:45,304
2019/04/12,14:50,302
2019/04/12,14:55,301
2019/04/12,15:00,299
2019/04/12,15:05,293
2019/04/12,15:10,295
2019/04/12,15:15,299
2019/04/12,15:20,300
2019/04/12,15:25,302
2019/04/12,15:30,302
2019/04/12,15:35,299
2019/04/12,15:40,298
2019/04/12,15:45,301
2019/04/12,15:50,300
2019/04/12,15:55,302
2019/04/12,16:00,302
2019/04/12,16:05,302
2019/04/12,16:10,302
2019/04/12,16:15,303
2019/04/12,16:20,305
2019/04/12,16:25,304
2019/04/12,16:30,303
2019/04/12,16:35,303
2019/04/12,16:40,302
2019/04/12,16:45,306
2019/04/12,16:50,307
2019/04/12,16:55,308
2019/04/12,17:00,309
2019/04/12,17:05,305
2019/04/12,17:10,305
2019/04/12,17:15,308
2019/04/12,17:20,308
2019/04/12,17:25,308
2019/04/12,17:30,308
2019/04/12,17:35,307
2019/04/12,17:40,309
2019/04/12,17:45,309
2019/04/12,17:50,310
2019/04/12,17:55,311
2019/04/12,18:00,312
2019/04/12,18:05,313
2019/04/12,18:10,314
2019/04/12,18:15,316
2019/04/12,18:20,317
2019/04/12,18:25,319
2019/04/12,18:30,320
2019/04/12,18:35,321
2019/04/12,18:40,322
2019/04/12,18:45,324
2019/04/12,18:50,325
2019/04/12,18:55,326
2019/04/12,19:00,326
2019/04/12,19:05,324
2019/04/12,19:10,323
2019/04/12,19:15,323
2019/04/12,19:20,322
2019/04/12,19:25,321
2019/04/12,19:30,321
2019/04/12,19:35,320
2019/04/12,19:40,320
2019/04/12,19:45,320
2019/04/12,19:50,319
2019/04/12,19:55,318
2019/04/12,20:00,316
2019/04/12,20:05,316
2019/04/12,20:10,315
2019/04/12,20:15,313
2019/04/12,20:20,313
2019/04/12,20:25,311
2019/04/12,20:30,311
2019/04/12,20:35,310
2019/04/12,20:40,309
2019/04/12,20:45,309
2019/04/12,20:50,307
2019/04/12,20:55,306
2019/04/12,21:00,304
2019/04/12,21:05,303
2019/04/12,21:10,300
2019/04/12,21:15,299
2019/04/12,21:20,297
2019/04/12,21:25,297
2019/04/12,21:30,295
2019/04/12,21:35,293
2019/04/12,21:40,292
2019/04/12,21:45,292
2019/04/12,21:50,291
2019/04/12,21:55,288
2019/04/12,22:00,286
2019/04/12,22:05,283
2019/04/12,22:10,281
2019/04/12,22:15,280
2019/04/12,22:20,277
2019/04/12,22:25,277
2019/04/12,22:30,276
2019/04/12,22:35,273
2019/04/12,22:40,272
2019/04/12,22:45,271
2019/04/12,22:50,268
2019/04/12,22:55,267
2019/04/12,23:00,268
2019/04/12,23:05,270
2019/04/12,23:10,267
2019/04/12,23:15,269
2019/04/12,23:20,267
2019/04/12,23:25,267
2019/04/12,23:30,266
2019/04/12,23:35,264
2019/04/12,23:40,263
2019/04/12,23:45,261
2019/04/12,23:50,262
2019/04/12,23:55,
