2017/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月06日,20:58,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,08月06日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/06,00:00,108,110,58
2017/08/06,01:00,103,104,55
2017/08/06,02:00,100,101,54
2017/08/06,03:00,100,99,54
2017/08/06,04:00,98,97,52
2017/08/06,05:00,98,96,52
2017/08/06,06:00,96,94,51
2017/08/06,07:00,101,100,54
2017/08/06,08:00,113,107,61
2017/08/06,09:00,121,113,65
2017/08/06,10:00,125,117,67
2017/08/06,11:00,127,120,68
2017/08/06,12:00,128,122,69
2017/08/06,13:00,128,126,69
2017/08/06,14:00,129,125,69
2017/08/06,15:00,129,125,69
2017/08/06,16:00,130,127,70
2017/08/06,17:00,128,129,69
2017/08/06,18:00,132,129,71
2017/08/06,19:00,134,130,72
2017/08/06,20:00,133,130,71
2017/08/06,21:00,130,127,70
2017/08/06,22:00,123,121,66
2017/08/06,23:00,115,113,62

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,08月07日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/06,05:05,99
2017/08/06,05:10,100
2017/08/06,05:15,100
2017/08/06,05:20,100
2017/08/06,05:25,98
2017/08/06,05:30,99
2017/08/06,05:35,99
2017/08/06,05:40,100
2017/08/06,05:45,98
2017/08/06,05:50,99
2017/08/06,05:55,98
2017/08/06,06:00,99
2017/08/06,06:05,98
2017/08/06,06:10,96
2017/08/06,06:15,96
2017/08/06,06:20,97
2017/08/06,06:25,96
2017/08/06,06:30,96
2017/08/06,06:35,97
2017/08/06,06:40,97
2017/08/06,06:45,97
2017/08/06,06:50,98
2017/08/06,06:55,95
2017/08/06,07:00,96
2017/08/06,07:05,99
2017/08/06,07:10,100
2017/08/06,07:15,100
2017/08/06,07:20,98
2017/08/06,07:25,100
2017/08/06,07:30,100
2017/08/06,07:35,103
2017/08/06,07:40,103
2017/08/06,07:45,102
2017/08/06,07:50,104
2017/08/06,07:55,105
2017/08/06,08:00,106
2017/08/06,08:05,109
2017/08/06,08:10,109
2017/08/06,08:15,111
2017/08/06,08:20,111
2017/08/06,08:25,112
2017/08/06,08:30,111
2017/08/06,08:35,115
2017/08/06,08:40,117
2017/08/06,08:45,118
2017/08/06,08:50,118
2017/08/06,08:55,118
2017/08/06,09:00,119
2017/08/06,09:05,121
2017/08/06,09:10,121
2017/08/06,09:15,120
2017/08/06,09:20,118
2017/08/06,09:25,120
2017/08/06,09:30,122
2017/08/06,09:35,124
2017/08/06,09:40,123
2017/08/06,09:45,123
2017/08/06,09:50,124
2017/08/06,09:55,124
2017/08/06,10:00,125
2017/08/06,10:05,126
2017/08/06,10:10,124
2017/08/06,10:15,125
2017/08/06,10:20,127
2017/08/06,10:25,127
2017/08/06,10:30,127
2017/08/06,10:35,127
2017/08/06,10:40,128
2017/08/06,10:45,128
2017/08/06,10:50,128
2017/08/06,10:55,127
2017/08/06,11:00,124
2017/08/06,11:05,127
2017/08/06,11:10,127
2017/08/06,11:15,127
2017/08/06,11:20,125
2017/08/06,11:25,126
2017/08/06,11:30,126
2017/08/06,11:35,129
2017/08/06,11:40,129
2017/08/06,11:45,127
2017/08/06,11:50,129
2017/08/06,11:55,131
2017/08/06,12:00,132
2017/08/06,12:05,130
2017/08/06,12:10,129
2017/08/06,12:15,130
2017/08/06,12:20,130
2017/08/06,12:25,130
2017/08/06,12:30,129
2017/08/06,12:35,126
2017/08/06,12:40,129
2017/08/06,12:45,130
2017/08/06,12:50,130
2017/08/06,12:55,129
2017/08/06,13:00,129
2017/08/06,13:05,128
2017/08/06,13:10,129
2017/08/06,13:15,129
2017/08/06,13:20,127
2017/08/06,13:25,127
2017/08/06,13:30,129
2017/08/06,13:35,129
2017/08/06,13:40,129
2017/08/06,13:45,129
2017/08/06,13:50,131
2017/08/06,13:55,131
2017/08/06,14:00,132
2017/08/06,14:05,129
2017/08/06,14:10,127
2017/08/06,14:15,130
2017/08/06,14:20,131
2017/08/06,14:25,131
2017/08/06,14:30,129
2017/08/06,14:35,130
2017/08/06,14:40,130
2017/08/06,14:45,131
2017/08/06,14:50,132
2017/08/06,14:55,131
2017/08/06,15:00,131
2017/08/06,15:05,130
2017/08/06,15:10,130
2017/08/06,15:15,129
2017/08/06,15:20,128
2017/08/06,15:25,129
2017/08/06,15:30,129
2017/08/06,15:35,131
2017/08/06,15:40,129
2017/08/06,15:45,128
2017/08/06,15:50,131
2017/08/06,15:55,133
2017/08/06,16:00,134
2017/08/06,16:05,130
2017/08/06,16:10,131
2017/08/06,16:15,132
2017/08/06,16:20,132
2017/08/06,16:25,132
2017/08/06,16:30,131
2017/08/06,16:35,128
2017/08/06,16:40,130
2017/08/06,16:45,131
2017/08/06,16:50,130
2017/08/06,16:55,129
2017/08/06,17:00,132
2017/08/06,17:05,129
2017/08/06,17:10,129
2017/08/06,17:15,130
2017/08/06,17:20,127
2017/08/06,17:25,127
2017/08/06,17:30,129
2017/08/06,17:35,129
2017/08/06,17:40,130
2017/08/06,17:45,129
2017/08/06,17:50,130
2017/08/06,17:55,131
2017/08/06,18:00,131
2017/08/06,18:05,132
2017/08/06,18:10,132
2017/08/06,18:15,130
2017/08/06,18:20,132
2017/08/06,18:25,134
2017/08/06,18:30,134
2017/08/06,18:35,134
2017/08/06,18:40,132
2017/08/06,18:45,134
2017/08/06,18:50,135
2017/08/06,18:55,136
2017/08/06,19:00,134
2017/08/06,19:05,133
2017/08/06,19:10,133
2017/08/06,19:15,133
2017/08/06,19:20,135
2017/08/06,19:25,136
2017/08/06,19:30,136
2017/08/06,19:35,135
2017/08/06,19:40,136
2017/08/06,19:45,136
2017/08/06,19:50,136
2017/08/06,19:55,136
2017/08/06,20:00,134
2017/08/06,20:05,133
2017/08/06,20:10,135
2017/08/06,20:15,135
2017/08/06,20:20,135
2017/08/06,20:25,134
2017/08/06,20:30,134
2017/08/06,20:35,135
2017/08/06,20:40,134
2017/08/06,20:45,134
2017/08/06,20:50,134
2017/08/06,20:55,130
2017/08/06,21:00,132
2017/08/06,21:05,133
2017/08/06,21:10,133
2017/08/06,21:15,132
2017/08/06,21:20,131
2017/08/06,21:25,131
2017/08/06,21:30,132
2017/08/06,21:35,131
2017/08/06,21:40,131
2017/08/06,21:45,128
2017/08/06,21:50,127
2017/08/06,21:55,129
2017/08/06,22:00,129
2017/08/06,22:05,128
2017/08/06,22:10,126
2017/08/06,22:15,126
2017/08/06,22:20,126
2017/08/06,22:25,125
2017/08/06,22:30,124
2017/08/06,22:35,123
2017/08/06,22:40,120
2017/08/06,22:45,122
2017/08/06,22:50,122
2017/08/06,22:55,121
2017/08/06,23:00,119
2017/08/06,23:05,119
2017/08/06,23:10,119
2017/08/06,23:15,119
2017/08/06,23:20,118
2017/08/06,23:25,117
2017/08/06,23:30,113
2017/08/06,23:35,114
2017/08/06,23:40,115
2017/08/06,23:45,114
2017/08/06,23:50,114
2017/08/06,23:55,111
