2020/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4308,13:00～14:00,5/27,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/27,0:00,2433,0
2020/5/27,0:05,2404,0
2020/5/27,0:10,2384,0
2020/5/27,0:15,2373,0
2020/5/27,0:20,2366,0
2020/5/27,0:25,2330,0
2020/5/27,0:30,2325,0
2020/5/27,0:35,2311,0
2020/5/27,0:40,2289,0
2020/5/27,0:45,2278,0
2020/5/27,0:50,2263,0
2020/5/27,0:55,2260,0
2020/5/27,1:00,2248,0
2020/5/27,1:05,2239,0
2020/5/27,1:10,2235,0
2020/5/27,1:15,2225,0
2020/5/27,1:20,2216,0
2020/5/27,1:25,2211,0
2020/5/27,1:30,2209,0
2020/5/27,1:35,2202,0
2020/5/27,1:40,2199,0
2020/5/27,1:45,2194,0
2020/5/27,1:50,2188,0
2020/5/27,1:55,2204,0
2020/5/27,2:00,2194,0
2020/5/27,2:05,2191,0
2020/5/27,2:10,2187,0
2020/5/27,2:15,2177,0
2020/5/27,2:20,2187,0
2020/5/27,2:25,2210,0
2020/5/27,2:30,2200,0
2020/5/27,2:35,2206,0
2020/5/27,2:40,2209,0
2020/5/27,2:45,2215,0
2020/5/27,2:50,2218,0
2020/5/27,2:55,2222,0
2020/5/27,3:00,2218,0
2020/5/27,3:05,2226,0
2020/5/27,3:10,2233,0
2020/5/27,3:15,2227,0
2020/5/27,3:20,2222,0
2020/5/27,3:25,2224,0
2020/5/27,3:30,2223,0
2020/5/27,3:35,2236,0
2020/5/27,3:40,2237,0
2020/5/27,3:45,2236,0
2020/5/27,3:50,2237,0
2020/5/27,3:55,2238,0
2020/5/27,4:00,2252,0
2020/5/27,4:05,2245,0
2020/5/27,4:10,2250,0
2020/5/27,4:15,2253,0
2020/5/27,4:20,2250,0
2020/5/27,4:25,2239,0
2020/5/27,4:30,2249,0
2020/5/27,4:35,2243,0
2020/5/27,4:40,2241,0
2020/5/27,4:45,2233,0
2020/5/27,4:50,2231,0
2020/5/27,4:55,2252,0
2020/5/27,5:00,2232,1
2020/5/27,5:05,2245,1
2020/5/27,5:10,2243,2
2020/5/27,5:15,2243,3
2020/5/27,5:20,2239,5
2020/5/27,5:25,2232,8
2020/5/27,5:30,2224,12
2020/5/27,5:35,2229,15
2020/5/27,5:40,2233,20
2020/5/27,5:45,2224,25
2020/5/27,5:50,2229,30
2020/5/27,5:55,2238,36
2020/5/27,6:00,2258,44
2020/5/27,6:05,2299,55
2020/5/27,6:10,2301,54
2020/5/27,6:15,2293,64
2020/5/27,6:20,2314,73
2020/5/27,6:25,2331,81
2020/5/27,6:30,2330,89
2020/5/27,6:35,2354,99
2020/5/27,6:40,2354,110
2020/5/27,6:45,2365,123
2020/5/27,6:50,2380,141
2020/5/27,6:55,2389,160
2020/5/27,7:00,2416,178
2020/5/27,7:05,2453,192
2020/5/27,7:10,2463,210
2020/5/27,7:15,2472,226
2020/5/27,7:20,2485,240
2020/5/27,7:25,2497,257
2020/5/27,7:30,2500,276
2020/5/27,7:35,2549,294
2020/5/27,7:40,2567,310
2020/5/27,7:45,2574,328
2020/5/27,7:50,2596,345
2020/5/27,7:55,2605,361
2020/5/27,8:00,2669,382
2020/5/27,8:05,2707,397
2020/5/27,8:10,2721,413
2020/5/27,8:15,2744,429
2020/5/27,8:20,2766,445
2020/5/27,8:25,2806,462
2020/5/27,8:30,2839,483
2020/5/27,8:35,2881,503
2020/5/27,8:40,2912,543
2020/5/27,8:45,2930,563
2020/5/27,8:50,2961,581
2020/5/27,8:55,2963,596
2020/5/27,9:00,2985,617
2020/5/27,9:05,3027,637
2020/5/27,9:10,3035,655
2020/5/27,9:15,3052,673
2020/5/27,9:20,3063,688
2020/5/27,9:25,3054,704
2020/5/27,9:30,3074,722
2020/5/27,9:35,3099,739
2020/5/27,9:40,3104,754
2020/5/27,9:45,3126,772
2020/5/27,9:50,3131,791
2020/5/27,9:55,3124,801
2020/5/27,10:00,3122,811
2020/5/27,10:05,3132,822
2020/5/27,10:10,3130,838
2020/5/27,10:15,3159,852
2020/5/27,10:20,3161,866
2020/5/27,10:25,3172,881
2020/5/27,10:30,3182,892
2020/5/27,10:35,3208,900
2020/5/27,10:40,3210,914
2020/5/27,10:45,3245,925
2020/5/27,10:50,3244,933
2020/5/27,10:55,3244,937
2020/5/27,11:00,3262,940
2020/5/27,11:05,3282,942
2020/5/27,11:10,3275,945
2020/5/27,11:15,3279,949
2020/5/27,11:20,3278,944
2020/5/27,11:25,3299,943
2020/5/27,11:30,3289,944
2020/5/27,11:35,3303,939
2020/5/27,11:40,3296,934
2020/5/27,11:45,3289,926
2020/5/27,11:50,3280,919
2020/5/27,11:55,3280,912
2020/5/27,12:00,3270,908
2020/5/27,12:05,3245,905
2020/5/27,12:10,3215,901
2020/5/27,12:15,3183,896
2020/5/27,12:20,3172,890
2020/5/27,12:25,3164,887
2020/5/27,12:30,3160,885
2020/5/27,12:35,3166,881
2020/5/27,12:40,3153,875
2020/5/27,12:45,3151,870
2020/5/27,12:50,3154,865
2020/5/27,12:55,3194,861
2020/5/27,13:00,3249,856
2020/5/27,13:05,3306,855
2020/5/27,13:10,3313,851
2020/5/27,13:15,3328,838
2020/5/27,13:20,3297,822
2020/5/27,13:25,3301,805
2020/5/27,13:30,3309,790
2020/5/27,13:35,3320,785
2020/5/27,13:40,3321,776
2020/5/27,13:45,3319,767
2020/5/27,13:50,3296,756
2020/5/27,13:55,3282,734
2020/5/27,14:00,3273,722
2020/5/27,14:05,3283,710
2020/5/27,14:10,3303,702
2020/5/27,14:15,3310,697
2020/5/27,14:20,3306,684
2020/5/27,14:25,3328,670
2020/5/27,14:30,3326,649
2020/5/27,14:35,3311,628
2020/5/27,14:40,3275,610
2020/5/27,14:45,3272,594
2020/5/27,14:50,3231,573
2020/5/27,14:55,3200,552
2020/5/27,15:00,3199,537
2020/5/27,15:05,3172,524
2020/5/27,15:10,3189,530
2020/5/27,15:15,3200,531
2020/5/27,15:20,3234,524
2020/5/27,15:25,3253,516
2020/5/27,15:30,3260,504
2020/5/27,15:35,3264,494
2020/5/27,15:40,3261,479
2020/5/27,15:45,3269,461
2020/5/27,15:50,3269,441
2020/5/27,15:55,3261,423
2020/5/27,16:00,3271,402
2020/5/27,16:05,3268,384
2020/5/27,16:10,3272,368
2020/5/27,16:15,3271,350
2020/5/27,16:20,3272,327
2020/5/27,16:25,3273,309
2020/5/27,16:30,3275,291
2020/5/27,16:35,3274,270
2020/5/27,16:40,3253,251
2020/5/27,16:45,3231,227
2020/5/27,16:50,3218,206
2020/5/27,16:55,3194,184
2020/5/27,17:00,3202,164
2020/5/27,17:05,3172,147
2020/5/27,17:10,3180,133
2020/5/27,17:15,3161,117
2020/5/27,17:20,3148,103
2020/5/27,17:25,3166,91
2020/5/27,17:30,3143,77
2020/5/27,17:35,3142,63
2020/5/27,17:40,3130,51
2020/5/27,17:45,3130,39
2020/5/27,17:50,3119,27
2020/5/27,17:55,3109,18
2020/5/27,18:00,3114,10
2020/5/27,18:05,3095,6
2020/5/27,18:10,3096,3
2020/5/27,18:15,3096,2
2020/5/27,18:20,3109,1
2020/5/27,18:25,3138,1
2020/5/27,18:30,3128,0
2020/5/27,18:35,3159,0
2020/5/27,18:40,3160,0
2020/5/27,18:45,3170,0
2020/5/27,18:50,3176,0
2020/5/27,18:55,3160,0
2020/5/27,19:00,3167,0
2020/5/27,19:05,3161,0
2020/5/27,19:10,3132,0
2020/5/27,19:15,3133,0
2020/5/27,19:20,3110,0
2020/5/27,19:25,3105,0
2020/5/27,19:30,3096,0
2020/5/27,19:35,3090,0
2020/5/27,19:40,3062,0
2020/5/27,19:45,3046,0
2020/5/27,19:50,3042,0
2020/5/27,19:55,3025,0
2020/5/27,20:00,3010,0
2020/5/27,20:05,2995,0
2020/5/27,20:10,2983,0
2020/5/27,20:15,2969,0
2020/5/27,20:20,2945,0
2020/5/27,20:25,2928,0
2020/5/27,20:30,2932,0
2020/5/27,20:35,2913,0
2020/5/27,20:40,2901,0
2020/5/27,20:45,2901,0
2020/5/27,20:50,2879,0
2020/5/27,20:55,2878,0
2020/5/27,21:00,2846,0
2020/5/27,21:05,2842,0
2020/5/27,21:10,2833,0
2020/5/27,21:15,2835,0
2020/5/27,21:20,2811,0
2020/5/27,21:25,2815,0
2020/5/27,21:30,2780,0
2020/5/27,21:35,2772,0
2020/5/27,21:40,2767,0
2020/5/27,21:45,2736,0
2020/5/27,21:50,2734,0
2020/5/27,21:55,2711,0
2020/5/27,22:00,2724,0
2020/5/27,22:05,2722,0
2020/5/27,22:10,2722,0
2020/5/27,22:15,2703,0
2020/5/27,22:20,2668,0
2020/5/27,22:25,2661,0
2020/5/27,22:30,2666,0
2020/5/27,22:35,2664,0
2020/5/27,22:40,2627,0
2020/5/27,22:45,2618,0
2020/5/27,22:50,2604,0
2020/5/27,22:55,2572,0
2020/5/27,23:00,2569,0
2020/5/27,23:05,2576,0
2020/5/27,23:10,2562,0
2020/5/27,23:15,2567,0
2020/5/27,23:20,2546,0
2020/5/27,23:25,2532,0
2020/5/27,23:30,2511,0
2020/5/27,23:35,2492,0
2020/5/27,23:40,2472,0
2020/5/27,23:45,2463,0
2020/5/27,23:50,2447,0
2020/5/27,23:55,2427,0
