2019/01/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,09:00～10:00,01月23日,07:11,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2225,9:00～10:00,01月23日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,1660,1658,64
2019/01/23,01:00,1620,1620,63
2019/01/23,02:00,1616,1617,62
2019/01/23,03:00,1603,1603,62
2019/01/23,04:00,1594,1595,62
2019/01/23,05:00,1636,1634,63
2019/01/23,06:00,1819,1811,70
2019/01/23,07:00,1975,1961,76
2019/01/23,08:00,2176,2166,84
2019/01/23,09:00,2212,2225,86
2019/01/23,10:00,2116,2148,82
2019/01/23,11:00,2053,2082,79
2019/01/23,12:00,1889,1924,73
2019/01/23,13:00,1951,2000,75
2019/01/23,14:00,1935,1979,75
2019/01/23,15:00,1921,1966,74
2019/01/23,16:00,1973,2008,76
2019/01/23,17:00,2037,2068,79
2019/01/23,18:00,2034,2048,79
2019/01/23,19:00,1967,1965,76
2019/01/23,20:00,1900,1901,73
2019/01/23,21:00,1845,1827,71
2019/01/23,22:00,1743,1737,67
2019/01/23,23:00,1684,1667,65

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,09:00～10:00,01月23日,17:43,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,01月23日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/23,10:30,2123
2019/01/23,10:35,2118
2019/01/23,10:40,2107
2019/01/23,10:45,2091
2019/01/23,10:50,2079
2019/01/23,10:55,2074
2019/01/23,11:00,2083
2019/01/23,11:05,2075
2019/01/23,11:10,2075
2019/01/23,11:15,2072
2019/01/23,11:20,2065
2019/01/23,11:25,2057
2019/01/23,11:30,2059
2019/01/23,11:35,2061
2019/01/23,11:40,2061
2019/01/23,11:45,2053
2019/01/23,11:50,2041
2019/01/23,11:55,2022
2019/01/23,12:00,1997
2019/01/23,12:05,1941
2019/01/23,12:10,1916
2019/01/23,12:15,1909
2019/01/23,12:20,1882
2019/01/23,12:25,1874
2019/01/23,12:30,1860
2019/01/23,12:35,1859
2019/01/23,12:40,1866
2019/01/23,12:45,1879
2019/01/23,12:50,1884
2019/01/23,12:55,1894
2019/01/23,13:00,1928
2019/01/23,13:05,1956
2019/01/23,13:10,1968
2019/01/23,13:15,1974
2019/01/23,13:20,1968
2019/01/23,13:25,1970
2019/01/23,13:30,1954
2019/01/23,13:35,1953
2019/01/23,13:40,1962
2019/01/23,13:45,1949
2019/01/23,13:50,1944
2019/01/23,13:55,1933
2019/01/23,14:00,1936
2019/01/23,14:05,1933
2019/01/23,14:10,1940
2019/01/23,14:15,1938
2019/01/23,14:20,1940
2019/01/23,14:25,1954
2019/01/23,14:30,1944
2019/01/23,14:35,1941
2019/01/23,14:40,1937
2019/01/23,14:45,1938
2019/01/23,14:50,1937
2019/01/23,14:55,1932
2019/01/23,15:00,1919
2019/01/23,15:05,1899
2019/01/23,15:10,1902
2019/01/23,15:15,1923
2019/01/23,15:20,1931
2019/01/23,15:25,1939
2019/01/23,15:30,1930
2019/01/23,15:35,1929
2019/01/23,15:40,1928
2019/01/23,15:45,1931
2019/01/23,15:50,1939
2019/01/23,15:55,1939
2019/01/23,16:00,1945
2019/01/23,16:05,1939
2019/01/23,16:10,1937
2019/01/23,16:15,1963
2019/01/23,16:20,1968
2019/01/23,16:25,1991
2019/01/23,16:30,1981
2019/01/23,16:35,1995
2019/01/23,16:40,2002
2019/01/23,16:45,1998
2019/01/23,16:50,1999
2019/01/23,16:55,1990
2019/01/23,17:00,2005
2019/01/23,17:05,2011
2019/01/23,17:10,2013
2019/01/23,17:15,2042
2019/01/23,17:20,2044
2019/01/23,17:25,2051
2019/01/23,17:30,2055
2019/01/23,17:35,2060
2019/01/23,17:40,2062
2019/01/23,17:45,2053
2019/01/23,17:50,2045
2019/01/23,17:55,2047
2019/01/23,18:00,2057
2019/01/23,18:05,2051
2019/01/23,18:10,2046
2019/01/23,18:15,2048
2019/01/23,18:20,2044
2019/01/23,18:25,2039
2019/01/23,18:30,2029
2019/01/23,18:35,2038
2019/01/23,18:40,2035
2019/01/23,18:45,2032
2019/01/23,18:50,2023
2019/01/23,18:55,2008
2019/01/23,19:00,2003
2019/01/23,19:05,1989
2019/01/23,19:10,1997
2019/01/23,19:15,1992
2019/01/23,19:20,1974
2019/01/23,19:25,1975
2019/01/23,19:30,1965
2019/01/23,19:35,1965
2019/01/23,19:40,1966
2019/01/23,19:45,1960
2019/01/23,19:50,1953
2019/01/23,19:55,1940
2019/01/23,20:00,1929
2019/01/23,20:05,1931
2019/01/23,20:10,1928
2019/01/23,20:15,1924
2019/01/23,20:20,1901
2019/01/23,20:25,1895
2019/01/23,20:30,1895
2019/01/23,20:35,1899
2019/01/23,20:40,1903
2019/01/23,20:45,1893
2019/01/23,20:50,1881
2019/01/23,20:55,1876
2019/01/23,21:00,1872
2019/01/23,21:05,1881
2019/01/23,21:10,1866
2019/01/23,21:15,1871
2019/01/23,21:20,1852
2019/01/23,21:25,1858
2019/01/23,21:30,1853
2019/01/23,21:35,1842
2019/01/23,21:40,1839
2019/01/23,21:45,1835
2019/01/23,21:50,1823
2019/01/23,21:55,1806
2019/01/23,22:00,1793
2019/01/23,22:05,1769
2019/01/23,22:10,1756
2019/01/23,22:15,1754
2019/01/23,22:20,1749
2019/01/23,22:25,1748
2019/01/23,22:30,1748
2019/01/23,22:35,1744
2019/01/23,22:40,1741
2019/01/23,22:45,1725
2019/01/23,22:50,1729
2019/01/23,22:55,1710
2019/01/23,23:00,1726
2019/01/23,23:05,1732
2019/01/23,23:10,1707
2019/01/23,23:15,1696
2019/01/23,23:20,1687
2019/01/23,23:25,1670
2019/01/23,23:30,1688
2019/01/23,23:35,1699
2019/01/23,23:40,1680
2019/01/23,23:45,1667
2019/01/23,23:50,1663
2019/01/23,23:55,1660
