2018/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,10:00～11:00,03月29日,19:46,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/29,00:00,64,64,46
2018/03/29,01:00,61,62,44
2018/03/29,02:00,63,64,45
2018/03/29,03:00,65,66,47
2018/03/29,04:00,66,66,48
2018/03/29,05:00,64,64,46
2018/03/29,06:00,65,64,47
2018/03/29,07:00,69,67,50
2018/03/29,08:00,76,72,55
2018/03/29,09:00,82,78,59
2018/03/29,10:00,83,83,60
2018/03/29,11:00,83,78,60
2018/03/29,12:00,83,77,60
2018/03/29,13:00,86,78,62
2018/03/29,14:00,86,79,62
2018/03/29,15:00,85,82,62
2018/03/29,16:00,85,85,62
2018/03/29,17:00,84,84,61
2018/03/29,18:00,85,85,62
2018/03/29,19:00,88,87,64
2018/03/29,20:00,85,84,62
2018/03/29,21:00,80,80,58
2018/03/29,22:00,74,74,54
2018/03/29,23:00,68,69,49

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,03月30日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/29,07:55,72
2018/03/29,08:00,72
2018/03/29,08:05,75
2018/03/29,08:10,75
2018/03/29,08:15,76
2018/03/29,08:20,75
2018/03/29,08:25,75
2018/03/29,08:30,75
2018/03/29,08:35,79
2018/03/29,08:40,79
2018/03/29,08:45,80
2018/03/29,08:50,80
2018/03/29,08:55,80
2018/03/29,09:00,80
2018/03/29,09:05,83
2018/03/29,09:10,83
2018/03/29,09:15,83
2018/03/29,09:20,83
2018/03/29,09:25,82
2018/03/29,09:30,82
2018/03/29,09:35,85
2018/03/29,09:40,85
2018/03/29,09:45,85
2018/03/29,09:50,85
2018/03/29,09:55,85
2018/03/29,10:00,85
2018/03/29,10:05,86
2018/03/29,10:10,85
2018/03/29,10:15,84
2018/03/29,10:20,84
2018/03/29,10:25,85
2018/03/29,10:30,84
2018/03/29,10:35,85
2018/03/29,10:40,85
2018/03/29,10:45,85
2018/03/29,10:50,85
2018/03/29,10:55,85
2018/03/29,11:00,84
2018/03/29,11:05,84
2018/03/29,11:10,84
2018/03/29,11:15,83
2018/03/29,11:20,83
2018/03/29,11:25,84
2018/03/29,11:30,84
2018/03/29,11:35,86
2018/03/29,11:40,86
2018/03/29,11:45,86
2018/03/29,11:50,85
2018/03/29,11:55,85
2018/03/29,12:00,85
2018/03/29,12:05,86
2018/03/29,12:10,86
2018/03/29,12:15,85
2018/03/29,12:20,85
2018/03/29,12:25,85
2018/03/29,12:30,85
2018/03/29,12:35,83
2018/03/29,12:40,83
2018/03/29,12:45,82
2018/03/29,12:50,82
2018/03/29,12:55,83
2018/03/29,13:00,83
2018/03/29,13:05,86
2018/03/29,13:10,87
2018/03/29,13:15,87
2018/03/29,13:20,87
2018/03/29,13:25,86
2018/03/29,13:30,86
2018/03/29,13:35,87
2018/03/29,13:40,88
2018/03/29,13:45,88
2018/03/29,13:50,88
2018/03/29,13:55,88
2018/03/29,14:00,89
2018/03/29,14:05,86
2018/03/29,14:10,87
2018/03/29,14:15,87
2018/03/29,14:20,88
2018/03/29,14:25,88
2018/03/29,14:30,89
2018/03/29,14:35,88
2018/03/29,14:40,89
2018/03/29,14:45,90
2018/03/29,14:50,90
2018/03/29,14:55,90
2018/03/29,15:00,91
2018/03/29,15:05,88
2018/03/29,15:10,87
2018/03/29,15:15,87
2018/03/29,15:20,87
2018/03/29,15:25,87
2018/03/29,15:30,88
2018/03/29,15:35,86
2018/03/29,15:40,86
2018/03/29,15:45,86
2018/03/29,15:50,86
2018/03/29,15:55,87
2018/03/29,16:00,88
2018/03/29,16:05,86
2018/03/29,16:10,87
2018/03/29,16:15,87
2018/03/29,16:20,87
2018/03/29,16:25,88
2018/03/29,16:30,89
2018/03/29,16:35,86
2018/03/29,16:40,86
2018/03/29,16:45,87
2018/03/29,16:50,87
2018/03/29,16:55,87
2018/03/29,17:00,88
2018/03/29,17:05,84
2018/03/29,17:10,85
2018/03/29,17:15,85
2018/03/29,17:20,86
2018/03/29,17:25,86
2018/03/29,17:30,86
2018/03/29,17:35,84
2018/03/29,17:40,84
2018/03/29,17:45,84
2018/03/29,17:50,84
2018/03/29,17:55,84
2018/03/29,18:00,85
2018/03/29,18:05,83
2018/03/29,18:10,83
2018/03/29,18:15,84
2018/03/29,18:20,84
2018/03/29,18:25,85
2018/03/29,18:30,85
2018/03/29,18:35,85
2018/03/29,18:40,86
2018/03/29,18:45,86
2018/03/29,18:50,88
2018/03/29,18:55,88
2018/03/29,19:00,89
2018/03/29,19:05,90
2018/03/29,19:10,90
2018/03/29,19:15,89
2018/03/29,19:20,89
2018/03/29,19:25,89
2018/03/29,19:30,89
2018/03/29,19:35,89
2018/03/29,19:40,89
2018/03/29,19:45,89
2018/03/29,19:50,88
2018/03/29,19:55,88
2018/03/29,20:00,88
2018/03/29,20:05,88
2018/03/29,20:10,87
2018/03/29,20:15,87
2018/03/29,20:20,87
2018/03/29,20:25,86
2018/03/29,20:30,86
2018/03/29,20:35,86
2018/03/29,20:40,85
2018/03/29,20:45,85
2018/03/29,20:50,85
2018/03/29,20:55,85
2018/03/29,21:00,84
2018/03/29,21:05,83
2018/03/29,21:10,83
2018/03/29,21:15,82
2018/03/29,21:20,82
2018/03/29,21:25,82
2018/03/29,21:30,81
2018/03/29,21:35,81
2018/03/29,21:40,80
2018/03/29,21:45,80
2018/03/29,21:50,80
2018/03/29,21:55,79
2018/03/29,22:00,79
2018/03/29,22:05,78
2018/03/29,22:10,78
2018/03/29,22:15,77
2018/03/29,22:20,76
2018/03/29,22:25,76
2018/03/29,22:30,75
2018/03/29,22:35,75
2018/03/29,22:40,74
2018/03/29,22:45,74
2018/03/29,22:50,73
2018/03/29,22:55,73
2018/03/29,23:00,72
2018/03/29,23:05,72
2018/03/29,23:10,71
2018/03/29,23:15,71
2018/03/29,23:20,70
2018/03/29,23:25,70
2018/03/29,23:30,69
2018/03/29,23:35,69
2018/03/29,23:40,68
2018/03/29,23:45,68
2018/03/29,23:50,67
2018/03/29,23:55,67
