2018/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月18日,21:12,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,02月18日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,00:00,65,64,48
2018/02/18,01:00,63,64,47
2018/02/18,02:00,64,66,47
2018/02/18,03:00,66,67,49
2018/02/18,04:00,66,66,49
2018/02/18,05:00,62,62,46
2018/02/18,06:00,61,61,45
2018/02/18,07:00,62,63,46
2018/02/18,08:00,66,64,49
2018/02/18,09:00,69,64,51
2018/02/18,10:00,72,65,53
2018/02/18,11:00,75,69,55
2018/02/18,12:00,76,69,56
2018/02/18,13:00,75,70,55
2018/02/18,14:00,75,71,55
2018/02/18,15:00,75,72,55
2018/02/18,16:00,75,75,55
2018/02/18,17:00,77,79,57
2018/02/18,18:00,82,85,61
2018/02/18,19:00,86,86,64
2018/02/18,20:00,84,84,62
2018/02/18,21:00,81,80,60
2018/02/18,22:00,75,75,55
2018/02/18,23:00,70,70,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,02月19日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/18,08:35,69
2018/02/18,08:40,69
2018/02/18,08:45,69
2018/02/18,08:50,69
2018/02/18,08:55,69
2018/02/18,09:00,69
2018/02/18,09:05,71
2018/02/18,09:10,71
2018/02/18,09:15,71
2018/02/18,09:20,71
2018/02/18,09:25,70
2018/02/18,09:30,70
2018/02/18,09:35,72
2018/02/18,09:40,72
2018/02/18,09:45,72
2018/02/18,09:50,71
2018/02/18,09:55,71
2018/02/18,10:00,70
2018/02/18,10:05,73
2018/02/18,10:10,72
2018/02/18,10:15,72
2018/02/18,10:20,72
2018/02/18,10:25,72
2018/02/18,10:30,73
2018/02/18,10:35,75
2018/02/18,10:40,74
2018/02/18,10:45,73
2018/02/18,10:50,74
2018/02/18,10:55,74
2018/02/18,11:00,75
2018/02/18,11:05,77
2018/02/18,11:10,77
2018/02/18,11:15,76
2018/02/18,11:20,77
2018/02/18,11:25,77
2018/02/18,11:30,77
2018/02/18,11:35,78
2018/02/18,11:40,76
2018/02/18,11:45,74
2018/02/18,11:50,76
2018/02/18,11:55,77
2018/02/18,12:00,78
2018/02/18,12:05,78
2018/02/18,12:10,77
2018/02/18,12:15,77
2018/02/18,12:20,78
2018/02/18,12:25,78
2018/02/18,12:30,77
2018/02/18,12:35,75
2018/02/18,12:40,77
2018/02/18,12:45,79
2018/02/18,12:50,80
2018/02/18,12:55,79
2018/02/18,13:00,79
2018/02/18,13:05,79
2018/02/18,13:10,80
2018/02/18,13:15,80
2018/02/18,13:20,79
2018/02/18,13:25,77
2018/02/18,13:30,77
2018/02/18,13:35,75
2018/02/18,13:40,75
2018/02/18,13:45,75
2018/02/18,13:50,75
2018/02/18,13:55,74
2018/02/18,14:00,74
2018/02/18,14:05,77
2018/02/18,14:10,77
2018/02/18,14:15,77
2018/02/18,14:20,74
2018/02/18,14:25,73
2018/02/18,14:30,76
2018/02/18,14:35,77
2018/02/18,14:40,77
2018/02/18,14:45,78
2018/02/18,14:50,77
2018/02/18,14:55,78
2018/02/18,15:00,78
2018/02/18,15:05,77
2018/02/18,15:10,76
2018/02/18,15:15,74
2018/02/18,15:20,76
2018/02/18,15:25,77
2018/02/18,15:30,78
2018/02/18,15:35,76
2018/02/18,15:40,74
2018/02/18,15:45,76
2018/02/18,15:50,77
2018/02/18,15:55,77
2018/02/18,16:00,78
2018/02/18,16:05,74
2018/02/18,16:10,73
2018/02/18,16:15,76
2018/02/18,16:20,78
2018/02/18,16:25,79
2018/02/18,16:30,78
2018/02/18,16:35,75
2018/02/18,16:40,77
2018/02/18,16:45,78
2018/02/18,16:50,78
2018/02/18,16:55,79
2018/02/18,17:00,77
2018/02/18,17:05,75
2018/02/18,17:10,79
2018/02/18,17:15,79
2018/02/18,17:20,80
2018/02/18,17:25,78
2018/02/18,17:30,80
2018/02/18,17:35,77
2018/02/18,17:40,79
2018/02/18,17:45,79
2018/02/18,17:50,79
2018/02/18,17:55,77
2018/02/18,18:00,80
2018/02/18,18:05,80
2018/02/18,18:10,79
2018/02/18,18:15,82
2018/02/18,18:20,82
2018/02/18,18:25,81
2018/02/18,18:30,84
2018/02/18,18:35,85
2018/02/18,18:40,86
2018/02/18,18:45,87
2018/02/18,18:50,84
2018/02/18,18:55,85
2018/02/18,19:00,87
2018/02/18,19:05,88
2018/02/18,19:10,87
2018/02/18,19:15,87
2018/02/18,19:20,88
2018/02/18,19:25,87
2018/02/18,19:30,87
2018/02/18,19:35,87
2018/02/18,19:40,85
2018/02/18,19:45,85
2018/02/18,19:50,84
2018/02/18,19:55,86
2018/02/18,20:00,86
2018/02/18,20:05,87
2018/02/18,20:10,86
2018/02/18,20:15,85
2018/02/18,20:20,86
2018/02/18,20:25,86
2018/02/18,20:30,85
2018/02/18,20:35,84
2018/02/18,20:40,82
2018/02/18,20:45,83
2018/02/18,20:50,84
2018/02/18,20:55,84
2018/02/18,21:00,84
2018/02/18,21:05,83
2018/02/18,21:10,83
2018/02/18,21:15,82
2018/02/18,21:20,82
2018/02/18,21:25,83
2018/02/18,21:30,80
2018/02/18,21:35,78
2018/02/18,21:40,80
2018/02/18,21:45,80
2018/02/18,21:50,81
2018/02/18,21:55,80
2018/02/18,22:00,79
2018/02/18,22:05,80
2018/02/18,22:10,78
2018/02/18,22:15,78
2018/02/18,22:20,77
2018/02/18,22:25,74
2018/02/18,22:30,74
2018/02/18,22:35,75
2018/02/18,22:40,76
2018/02/18,22:45,76
2018/02/18,22:50,76
2018/02/18,22:55,73
2018/02/18,23:00,74
2018/02/18,23:05,73
2018/02/18,23:10,73
2018/02/18,23:15,72
2018/02/18,23:20,71
2018/02/18,23:25,69
2018/02/18,23:30,70
2018/02/18,23:35,71
2018/02/18,23:40,72
2018/02/18,23:45,71
2018/02/18,23:50,69
2018/02/18,23:55,71
