2017/06/07 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,14:00～15:00,06月06日,07:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,14:00～15:00,06月06日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,00:00,1244,1238,60
2017/06/06,01:00,1196,1200,58
2017/06/06,02:00,1199,1201,58
2017/06/06,03:00,1228,1226,60
2017/06/06,04:00,1230,1228,60
2017/06/06,05:00,1210,1208,59
2017/06/06,06:00,1265,1264,61
2017/06/06,07:00,1376,1373,67
2017/06/06,08:00,1578,1582,77
2017/06/06,09:00,1717,1714,83
2017/06/06,10:00,1773,1746,86
2017/06/06,11:00,1775,1743,86
2017/06/06,12:00,1641,1620,80
2017/06/06,13:00,1774,1745,86
2017/06/06,14:00,1775,1759,86
2017/06/06,15:00,1730,1731,84
2017/06/06,16:00,1741,1728,85
2017/06/06,17:00,1667,1652,81
2017/06/06,18:00,1629,1618,79
2017/06/06,19:00,1605,1605,78
2017/06/06,20:00,1524,1526,74
2017/06/06,21:00,1480,1455,72
2017/06/06,22:00,1423,1390,69
2017/06/06,23:00,1362,1326,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,14:00～15:00,06月06日,16:45,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,11:00～12:00,06月06日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/06,07:45,1392
2017/06/06,07:50,1427
2017/06/06,07:55,1418
2017/06/06,08:00,1447
2017/06/06,08:05,1490
2017/06/06,08:10,1522
2017/06/06,08:15,1545
2017/06/06,08:20,1565
2017/06/06,08:25,1587
2017/06/06,08:30,1600
2017/06/06,08:35,1618
2017/06/06,08:40,1642
2017/06/06,08:45,1645
2017/06/06,08:50,1665
2017/06/06,08:55,1689
2017/06/06,09:00,1694
2017/06/06,09:05,1703
2017/06/06,09:10,1710
2017/06/06,09:15,1730
2017/06/06,09:20,1722
2017/06/06,09:25,1729
2017/06/06,09:30,1737
2017/06/06,09:35,1744
2017/06/06,09:40,1745
2017/06/06,09:45,1756
2017/06/06,09:50,1750
2017/06/06,09:55,1753
2017/06/06,10:00,1771
2017/06/06,10:05,1758
2017/06/06,10:10,1766
2017/06/06,10:15,1785
2017/06/06,10:20,1779
2017/06/06,10:25,1798
2017/06/06,10:30,1805
2017/06/06,10:35,1814
2017/06/06,10:40,1810
2017/06/06,10:45,1799
2017/06/06,10:50,1798
2017/06/06,10:55,1790
2017/06/06,11:00,1808
2017/06/06,11:05,1812
2017/06/06,11:10,1805
2017/06/06,11:15,1805
2017/06/06,11:20,1791
2017/06/06,11:25,1801
2017/06/06,11:30,1791
2017/06/06,11:35,1792
2017/06/06,11:40,1793
2017/06/06,11:45,1792
2017/06/06,11:50,1779
2017/06/06,11:55,1765
2017/06/06,12:00,1729
2017/06/06,12:05,1672
2017/06/06,12:10,1664
2017/06/06,12:15,1665
2017/06/06,12:20,1649
2017/06/06,12:25,1641
2017/06/06,12:30,1636
2017/06/06,12:35,1631
2017/06/06,12:40,1632
2017/06/06,12:45,1639
2017/06/06,12:50,1675
2017/06/06,12:55,1675
2017/06/06,13:00,1708
2017/06/06,13:05,1742
2017/06/06,13:10,1759
2017/06/06,13:15,1780
2017/06/06,13:20,1786
2017/06/06,13:25,1792
2017/06/06,13:30,1811
2017/06/06,13:35,1815
2017/06/06,13:40,1811
2017/06/06,13:45,1820
2017/06/06,13:50,1817
2017/06/06,13:55,1804
2017/06/06,14:00,1801
2017/06/06,14:05,1782
2017/06/06,14:10,1784
2017/06/06,14:15,1792
2017/06/06,14:20,1801
2017/06/06,14:25,1802
2017/06/06,14:30,1793
2017/06/06,14:35,1797
2017/06/06,14:40,1794
2017/06/06,14:45,1793
2017/06/06,14:50,1795
2017/06/06,14:55,1775
2017/06/06,15:00,1749
2017/06/06,15:05,1714
2017/06/06,15:10,1714
2017/06/06,15:15,1730
2017/06/06,15:20,1739
2017/06/06,15:25,1736
2017/06/06,15:30,1753
2017/06/06,15:35,1760
2017/06/06,15:40,1761
2017/06/06,15:45,1759
2017/06/06,15:50,1753
2017/06/06,15:55,1753
2017/06/06,16:00,1746
2017/06/06,16:05,1751
2017/06/06,16:10,1752
2017/06/06,16:15,1777
2017/06/06,16:20,1770
2017/06/06,16:25,1761
2017/06/06,16:30,1754
2017/06/06,16:35,1759
2017/06/06,16:40,1752
2017/06/06,16:45,1749
2017/06/06,16:50,1736
2017/06/06,16:55,1703
2017/06/06,17:00,1686
2017/06/06,17:05,1677
2017/06/06,17:10,1665
2017/06/06,17:15,1680
2017/06/06,17:20,1662
2017/06/06,17:25,1677
2017/06/06,17:30,1670
2017/06/06,17:35,1686
2017/06/06,17:40,1688
2017/06/06,17:45,1682
2017/06/06,17:50,1671
2017/06/06,17:55,1654
2017/06/06,18:00,1663
2017/06/06,18:05,1641
2017/06/06,18:10,1629
2017/06/06,18:15,1622
2017/06/06,18:20,1624
2017/06/06,18:25,1630
2017/06/06,18:30,1628
2017/06/06,18:35,1639
2017/06/06,18:40,1636
2017/06/06,18:45,1634
2017/06/06,18:50,1640
2017/06/06,18:55,1625
2017/06/06,19:00,1624
2017/06/06,19:05,1624
2017/06/06,19:10,1625
2017/06/06,19:15,1626
2017/06/06,19:20,1619
2017/06/06,19:25,1619
2017/06/06,19:30,1614
2017/06/06,19:35,1621
2017/06/06,19:40,1607
2017/06/06,19:45,1604
2017/06/06,19:50,1588
2017/06/06,19:55,1580
2017/06/06,20:00,1566
2017/06/06,20:05,1562
2017/06/06,20:10,1549
2017/06/06,20:15,1551
2017/06/06,20:20,1528
2017/06/06,20:25,1527
2017/06/06,20:30,1518
2017/06/06,20:35,1525
2017/06/06,20:40,1512
2017/06/06,20:45,1514
2017/06/06,20:50,1506
2017/06/06,20:55,1501
2017/06/06,21:00,1482
2017/06/06,21:05,1482
2017/06/06,21:10,1485
2017/06/06,21:15,1501
2017/06/06,21:20,1491
2017/06/06,21:25,1491
2017/06/06,21:30,1491
2017/06/06,21:35,1492
2017/06/06,21:40,1476
2017/06/06,21:45,1469
2017/06/06,21:50,1467
2017/06/06,21:55,1459
2017/06/06,22:00,1455
2017/06/06,22:05,1454
2017/06/06,22:10,1436
2017/06/06,22:15,1435
2017/06/06,22:20,1414
2017/06/06,22:25,1415
2017/06/06,22:30,1419
2017/06/06,22:35,1422
2017/06/06,22:40,1429
2017/06/06,22:45,1423
2017/06/06,22:50,1403
2017/06/06,22:55,1397
2017/06/06,23:00,1415
2017/06/06,23:05,1409
2017/06/06,23:10,1381
2017/06/06,23:15,1379
2017/06/06,23:20,1385
2017/06/06,23:25,1369
2017/06/06,23:30,1367
2017/06/06,23:35,1352
2017/06/06,23:40,1346
2017/06/06,23:45,1351
2017/06/06,23:50,1348
2017/06/06,23:55,1330
