2019/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,14:00～15:00,10/4,8:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,15:55,4046,171
2019/10/4,16:00,4021,153
2019/10/4,16:05,4032,138
2019/10/4,16:10,4029,124
2019/10/4,16:15,4039,110
2019/10/4,16:20,4024,94
2019/10/4,16:25,4011,78
2019/10/4,16:30,4002,63
2019/10/4,16:35,3993,48
2019/10/4,16:40,3978,34
2019/10/4,16:45,3971,22
2019/10/4,16:50,3966,12
2019/10/4,16:55,3953,5
2019/10/4,17:00,3939,2
2019/10/4,17:05,3938,1
2019/10/4,17:10,3940,0
2019/10/4,17:15,3946,0
2019/10/4,17:20,3927,0
2019/10/4,17:25,3956,0
2019/10/4,17:30,3944,0
2019/10/4,17:35,3967,0
2019/10/4,17:40,3967,0
2019/10/4,17:45,3953,0
2019/10/4,17:50,3934,0
2019/10/4,17:55,3945,0
2019/10/4,18:00,3933,0
2019/10/4,18:05,3912,0
2019/10/4,18:10,3893,0
2019/10/4,18:15,3884,0
2019/10/4,18:20,3873,0
2019/10/4,18:25,3874,0
2019/10/4,18:30,3854,0
2019/10/4,18:35,3838,0
2019/10/4,18:40,3836,0
2019/10/4,18:45,3835,0
2019/10/4,18:50,3805,0
2019/10/4,18:55,3790,0
2019/10/4,19:00,3774,0
2019/10/4,19:05,3736,0
2019/10/4,19:10,3729,0
2019/10/4,19:15,3712,0
2019/10/4,19:20,3674,0
2019/10/4,19:25,3679,0
2019/10/4,19:30,3652,0
2019/10/4,19:35,3640,0
2019/10/4,19:40,3617,0
2019/10/4,19:45,3605,0
2019/10/4,19:50,3595,0
2019/10/4,19:55,3586,0
2019/10/4,20:00,3548,0
2019/10/4,20:05,3526,0
2019/10/4,20:10,3508,0
2019/10/4,20:15,3490,0
2019/10/4,20:20,3472,0
2019/10/4,20:25,3459,0
2019/10/4,20:30,3440,0
2019/10/4,20:35,3442,0
2019/10/4,20:40,3418,0
2019/10/4,20:45,3421,0
2019/10/4,20:50,3403,0
2019/10/4,20:55,3400,0
2019/10/4,21:00,3363,0
2019/10/4,21:05,3344,0
2019/10/4,21:10,3320,0
2019/10/4,21:15,3310,0
2019/10/4,21:20,3271,0
2019/10/4,21:25,3269,0
2019/10/4,21:30,3240,0
2019/10/4,21:35,3228,0
2019/10/4,21:40,3215,0
2019/10/4,21:45,3205,0
2019/10/4,21:50,3188,0
2019/10/4,21:55,3162,0
2019/10/4,22:00,3167,0
2019/10/4,22:05,3201,0
2019/10/4,22:10,3194,0
2019/10/4,22:15,3175,0
2019/10/4,22:20,3146,0
2019/10/4,22:25,3142,0
2019/10/4,22:30,3132,0
2019/10/4,22:35,3118,0
2019/10/4,22:40,3105,0
2019/10/4,22:45,3098,0
2019/10/4,22:50,3063,0
2019/10/4,22:55,3036,0
2019/10/4,23:00,3025,0
2019/10/4,23:05,3017,0
2019/10/4,23:10,3026,0
2019/10/4,23:15,3011,0
2019/10/4,23:20,2990,0
2019/10/4,23:25,2973,0
2019/10/4,23:30,2955,0
2019/10/4,23:35,2941,0
2019/10/4,23:40,2898,0
2019/10/4,23:45,2883,0
2019/10/4,23:50,2849,0
2019/10/4,23:55,2839,0
